Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
13:52:00,4.902542E+03,3.633227E+04,2.530407E-01,3.178409E+00,8.828876E+03,2.515448E+04,4.556952E-01,2.200557E+00,1.565175E+04,2.650391E+04,8.078524E-01,2.318607E+00,7.994747E+03,7.845880E+03,4.126399E-01,6.863734E-01,5.203368E+03,5.842256E+03,2.685659E-01,5.110923E-01,7.961431E+03,9.425504E+03,4.109203E-01,8.245619E-01,5.276566E+03,5.921036E+03,2.723456E-01,5.179724E-01,5.327538E+03,6.303888E+03,2.749756E-01,5.514759E-01,3.528523E+03,4.813071E+03,1.821212E-01,4.210563E-01,5.346984E+03,7.912516E+03,2.759793E-01,6.922016E-01,3.592195E+03,4.957676E+03,1.854076E-01,4.337074E-01,6.439382E+03,7.543289E+03,3.323618E-01,6.599017E-01,4.227413E+03,5.651838E+03,2.181934E-01,4.944338E-01,6.423064E+03,9.125303E+03,3.315195E-01,7.982992E-01,4.298207E+03,5.736524E+03,2.218473E-01,5.018429E-01
13:53:00,4.899881E+03,3.632949E+04,2.529034E-01,3.178166E+00,8.824253E+03,2.515106E+04,4.554566E-01,2.200257E+00,1.564589E+04,2.650180E+04,8.075498E-01,2.318423E+00,7.992547E+03,7.847410E+03,4.125263E-01,6.865073E-01,5.201920E+03,5.841170E+03,2.684912E-01,5.109973E-01,7.959200E+03,9.423698E+03,4.108052E-01,8.244040E-01,5.275119E+03,5.943440E+03,2.722709E-01,5.199323E-01,5.325927E+03,6.305280E+03,2.748924E-01,5.515977E-01,3.527434E+03,4.811887E+03,1.820650E-01,4.209528E-01,5.345339E+03,7.910501E+03,2.758944E-01,6.920253E-01,3.591098E+03,4.980259E+03,1.853509E-01,4.356830E-01,6.437275E+03,7.544508E+03,3.322530E-01,6.600083E-01,4.226025E+03,5.650557E+03,2.181217E-01,4.943218E-01,6.420932E+03,9.123181E+03,3.314095E-01,7.981136E-01,4.296816E+03,5.758875E+03,2.217755E-01,5.037983E-01
13:54:00,4.897225E+03,3.632673E+04,2.527663E-01,3.177924E+00,8.819637E+03,2.514766E+04,4.552183E-01,2.199960E+00,1.564004E+04,2.649972E+04,8.072478E-01,2.318241E+00,7.990352E+03,7.848940E+03,4.124130E-01,6.866411E-01,5.200476E+03,5.840096E+03,2.684167E-01,5.109033E-01,7.956975E+03,9.421797E+03,4.106903E-01,8.242376E-01,5.273675E+03,5.965973E+03,2.721964E-01,5.219035E-01,5.324320E+03,6.306672E+03,2.748095E-01,5.517194E-01,3.526348E+03,4.810715E+03,1.820089E-01,4.208503E-01,5.343699E+03,7.908389E+03,2.758097E-01,6.918406E-01,3.590003E+03,5.002968E+03,1.852944E-01,4.376697E-01,6.435173E+03,7.545726E+03,3.321445E-01,6.601148E-01,4.224641E+03,5.649288E+03,2.180502E-01,4.942107E-01,6.418805E+03,9.120964E+03,3.312998E-01,7.979197E-01,4.295429E+03,5.781355E+03,2.217039E-01,5.057649E-01
13:55:00,4.894575E+03,3.632399E+04,2.526295E-01,3.177685E+00,8.815028E+03,2.514428E+04,4.549805E-01,2.199664E+00,1.563420E+04,2.649766E+04,8.069463E-01,2.318060E+00,7.988163E+03,7.850469E+03,4.123001E-01,6.867748E-01,5.199036E+03,5.839032E+03,2.683423E-01,5.108102E-01,7.954756E+03,9.419800E+03,4.105758E-01,8.240629E-01,5.272236E+03,5.988632E+03,2.721221E-01,5.238857E-01,5.322718E+03,6.308062E+03,2.747268E-01,5.518410E-01,3.525265E+03,4.809555E+03,1.819531E-01,4.207488E-01,5.342063E+03,7.906181E+03,2.757253E-01,6.916474E-01,3.588912E+03,5.025799E+03,1.852381E-01,4.396670E-01,6.433076E+03,7.546943E+03,3.320363E-01,6.602213E-01,4.223260E+03,5.648029E+03,2.179790E-01,4.941005E-01,6.416684E+03,9.118652E+03,3.311903E-01,7.977174E-01,4.294046E+03,5.803961E+03,2.216325E-01,5.077425E-01
13:56:00,4.891929E+03,3.632128E+04,2.524929E-01,3.177447E+00,8.810426E+03,2.514092E+04,4.547429E-01,2.199370E+00,1.562837E+04,2.649562E+04,8.066455E-01,2.317882E+00,7.985981E+03,7.851996E+03,4.121874E-01,6.869084E-01,5.197600E+03,5.837978E+03,2.682682E-01,5.107181E-01,7.952543E+03,9.417708E+03,4.104616E-01,8.238799E-01,5.270800E+03,6.011409E+03,2.720480E-01,5.258783E-01,5.321121E+03,6.309450E+03,2.746444E-01,5.519625E-01,3.524186E+03,4.808405E+03,1.818973E-01,4.206482E-01,5.340432E+03,7.903876E+03,2.756411E-01,6.914457E-01,3.587824E+03,5.048747E+03,1.851820E-01,4.416745E-01,6.430985E+03,7.548158E+03,3.319284E-01,6.603277E-01,4.221882E+03,5.646780E+03,2.179079E-01,4.939913E-01,6.414569E+03,9.116244E+03,3.310811E-01,7.975067E-01,4.292666E+03,5.826685E+03,2.215613E-01,5.097305E-01
13:57:00,4.889289E+03,3.631858E+04,2.523566E-01,3.177211E+00,8.805832E+03,2.513758E+04,4.545058E-01,2.199078E+00,1.562255E+04,2.649360E+04,8.063452E-01,2.317705E+00,7.983804E+03,7.853521E+03,4.120751E-01,6.870419E-01,5.196168E+03,5.836934E+03,2.681943E-01,5.106267E-01,7.950336E+03,9.415521E+03,4.103477E-01,8.236886E-01,5.269369E+03,6.034302E+03,2.719742E-01,5.278809E-01,5.319528E+03,6.310835E+03,2.745622E-01,5.520837E-01,3.523109E+03,4.807266E+03,1.818418E-01,4.205485E-01,5.338806E+03,7.901474E+03,2.755572E-01,6.912356E-01,3.586739E+03,5.071808E+03,1.851260E-01,4.436919E-01,6.428899E+03,7.549372E+03,3.318207E-01,6.604339E-01,4.220508E+03,5.645540E+03,2.178370E-01,4.938829E-01,6.412459E+03,9.113741E+03,3.309722E-01,7.972878E-01,4.291290E+03,5.849525E+03,2.214903E-01,5.117285E-01
13:58:00,4.886653E+03,3.631591E+04,2.522206E-01,3.176978E+00,8.801244E+03,2.513427E+04,4.542690E-01,2.198788E+00,1.561674E+04,2.649160E+04,8.060455E-01,2.317530E+00,7.981633E+03,7.855045E+03,4.119630E-01,6.871751E-01,5.194740E+03,5.835899E+03,2.681206E-01,5.105361E-01,7.948135E+03,9.413240E+03,4.102340E-01,8.234890E-01,5.267941E+03,6.057305E+03,2.719005E-01,5.298932E-01,5.317940E+03,6.312219E+03,2.744802E-01,5.522047E-01,3.522036E+03,4.806136E+03,1.817864E-01,4.204497E-01,5.337184E+03,7.898977E+03,2.754735E-01,6.910172E-01,3.585658E+03,5.094975E+03,1.850702E-01,4.457186E-01,6.426818E+03,7.550584E+03,3.317133E-01,6.605399E-01,4.219138E+03,5.644310E+03,2.177662E-01,4.937752E-01,6.410354E+03,9.111144E+03,3.308635E-01,7.970606E-01,4.289918E+03,5.872475E+03,2.214194E-01,5.137362E-01
13:59:00,4.884022E+03,3.631326E+04,2.520848E-01,3.176745E+00,8.796664E+03,2.513097E+04,4.540326E-01,2.198500E+00,1.561095E+04,2.648962E+04,8.057464E-01,2.317357E+00,7.979468E+03,7.856566E+03,4.118513E-01,6.873082E-01,5.193315E+03,5.834871E+03,2.680471E-01,5.104463E-01,7.945939E+03,9.410864E+03,4.101207E-01,8.232812E-01,5.266517E+03,6.080413E+03,2.718270E-01,5.319147E-01,5.316356E+03,6.313599E+03,2.743985E-01,5.523254E-01,3.520966E+03,4.805016E+03,1.817312E-01,4.203517E-01,5.335568E+03,7.896384E+03,2.753901E-01,6.907903E-01,3.584579E+03,5.118246E+03,1.850145E-01,4.477544E-01,6.424742E+03,7.551794E+03,3.316062E-01,6.606457E-01,4.217771E+03,5.643088E+03,2.176957E-01,4.936683E-01,6.408254E+03,9.108453E+03,3.307552E-01,7.968251E-01,4.288549E+03,5.895530E+03,2.213488E-01,5.157531E-01
14:00:00,4.881397E+03,3.631062E+04,2.519493E-01,3.176515E+00,8.792090E+03,2.512770E+04,4.537965E-01,2.198214E+00,1.560517E+04,2.648766E+04,8.054478E-01,2.317186E+00,7.977309E+03,7.858084E+03,4.117398E-01,6.874410E-01,5.191895E+03,5.833852E+03,2.679737E-01,5.103571E-01,7.943750E+03,9.408395E+03,4.100077E-01,8.230652E-01,5.265097E+03,6.103621E+03,2.717537E-01,5.339450E-01,5.314777E+03,6.314976E+03,2.743170E-01,5.524459E-01,3.519899E+03,4.803903E+03,1.816761E-01,4.202544E-01,5.333955E+03,7.893696E+03,2.753068E-01,6.905552E-01,3.583504E+03,5.141615E+03,1.849590E-01,4.497988E-01,6.422672E+03,7.553001E+03,3.314993E-01,6.607513E-01,4.216408E+03,5.641873E+03,2.176253E-01,4.935621E-01,6.406159E+03,9.105667E+03,3.306470E-01,7.965814E-01,4.287183E+03,5.918685E+03,2.212783E-01,5.177788E-01
14:01:00,4.878776E+03,3.630801E+04,2.518140E-01,3.176287E+00,8.787524E+03,2.512444E+04,4.535608E-01,2.197929E+00,1.559939E+04,2.648573E+04,8.051499E-01,2.317016E+00,7.975155E+03,7.859572E+03,4.116287E-01,6.875712E-01,5.190478E+03,5.832821E+03,2.679006E-01,5.102669E-01,7.941566E+03,9.405773E+03,4.098950E-01,8.228358E-01,5.263681E+03,6.126902E+03,2.716806E-01,5.359816E-01,5.313203E+03,6.316323E+03,2.742357E-01,5.525638E-01,3.518835E+03,4.802781E+03,1.816212E-01,4.201561E-01,5.332348E+03,7.890858E+03,2.752239E-01,6.903069E-01,3.582432E+03,5.165054E+03,1.849037E-01,4.518493E-01,6.420607E+03,7.554178E+03,3.313927E-01,6.608543E-01,4.215048E+03,5.640648E+03,2.175551E-01,4.934548E-01,6.404070E+03,9.102731E+03,3.305392E-01,7.963246E-01,4.285821E+03,5.941913E+03,2.212080E-01,5.198108E-01
14:02:00,4.876160E+03,3.630542E+04,2.516790E-01,3.176060E+00,8.782964E+03,2.512121E+04,4.533255E-01,2.197646E+00,1.559363E+04,2.648381E+04,8.048525E-01,2.316848E+00,7.973007E+03,7.861024E+03,4.115178E-01,6.876982E-01,5.189065E+03,5.831774E+03,2.678277E-01,5.101753E-01,7.939389E+03,9.403024E+03,4.097826E-01,8.225954E-01,5.262269E+03,6.150250E+03,2.716077E-01,5.380241E-01,5.311633E+03,6.317635E+03,2.741547E-01,5.526785E-01,3.517775E+03,4.801645E+03,1.815664E-01,4.200568E-01,5.330745E+03,7.887893E+03,2.751411E-01,6.900475E-01,3.581363E+03,5.188559E+03,1.848485E-01,4.539056E-01,6.418547E+03,7.555320E+03,3.312864E-01,6.609541E-01,4.213691E+03,5.639407E+03,2.174851E-01,4.933463E-01,6.401986E+03,9.099668E+03,3.304317E-01,7.960566E-01,4.284462E+03,5.965208E+03,2.211379E-01,5.218487E-01
14:03:00,4.873549E+03,3.630285E+04,2.515442E-01,3.175835E+00,8.778412E+03,2.511800E+04,4.530905E-01,2.197365E+00,1.558788E+04,2.648190E+04,8.045557E-01,2.316682E+00,7.970865E+03,7.862437E+03,4.114073E-01,6.878219E-01,5.187656E+03,5.830712E+03,2.677550E-01,5.100824E-01,7.937217E+03,9.400147E+03,4.096705E-01,8.223436E-01,5.260861E+03,6.173659E+03,2.715350E-01,5.400719E-01,5.310068E+03,6.318910E+03,2.740739E-01,5.527900E-01,3.516717E+03,4.800495E+03,1.815119E-01,4.199562E-01,5.329147E+03,7.884800E+03,2.750586E-01,6.897769E-01,3.580297E+03,5.212125E+03,1.847935E-01,4.559671E-01,6.416492E+03,7.556424E+03,3.311803E-01,6.610507E-01,4.212338E+03,5.638152E+03,2.174153E-01,4.932365E-01,6.399908E+03,9.096477E+03,3.303244E-01,7.957775E-01,4.283107E+03,5.988564E+03,2.210679E-01,5.238920E-01
14:04:00,4.870943E+03,3.630029E+04,2.514097E-01,3.175612E+00,8.773866E+03,2.511480E+04,4.528559E-01,2.197085E+00,1.558214E+04,2.648002E+04,8.042594E-01,2.316517E+00,7.968729E+03,7.863811E+03,4.112970E-01,6.879421E-01,5.186251E+03,5.829633E+03,2.676824E-01,5.099880E-01,7.935051E+03,9.397140E+03,4.095587E-01,8.220805E-01,5.259456E+03,6.197123E+03,2.714625E-01,5.421246E-01,5.308507E+03,6.320147E+03,2.739933E-01,5.528983E-01,3.515662E+03,4.799329E+03,1.814574E-01,4.198542E-01,5.327553E+03,7.881577E+03,2.749764E-01,6.894950E-01,3.579234E+03,5.235745E+03,1.847386E-01,4.580334E-01,6.414442E+03,7.557490E+03,3.310746E-01,6.611440E-01,4.210988E+03,5.636879E+03,2.173456E-01,4.931252E-01,6.397834E+03,9.093157E+03,3.302173E-01,7.954871E-01,4.281755E+03,6.011977E+03,2.209981E-01,5.259401E-01
14:05:00,4.868342E+03,3.629776E+04,2.512755E-01,3.175390E+00,8.769328E+03,2.511163E+04,4.526217E-01,2.196808E+00,1.557641E+04,2.647816E+04,8.039638E-01,2.316354E+00,7.966599E+03,7.865145E+03,4.111870E-01,6.880587E-01,5.184850E+03,5.828535E+03,2.676101E-01,5.098919E-01,7.932891E+03,9.394002E+03,4.094472E-01,8.218061E-01,5.258055E+03,6.220639E+03,2.713902E-01,5.441817E-01,5.306951E+03,6.321345E+03,2.739130E-01,5.530031E-01,3.514611E+03,4.798148E+03,1.814031E-01,4.197508E-01,5.325964E+03,7.878225E+03,2.748944E-01,6.892017E-01,3.578175E+03,5.259415E+03,1.846839E-01,4.601041E-01,6.412398E+03,7.558516E+03,3.309690E-01,6.612337E-01,4.209642E+03,5.635589E+03,2.172761E-01,4.930123E-01,6.395766E+03,9.089708E+03,3.301106E-01,7.951853E-01,4.280407E+03,6.035440E+03,2.209286E-01,5.279927E-01
14:06:00,4.865745E+03,3.629525E+04,2.511415E-01,3.175170E+00,8.764796E+03,2.510847E+04,4.523878E-01,2.196532E+00,1.557069E+04,2.647631E+04,8.036687E-01,2.316193E+00,7.964474E+03,7.866437E+03,4.110774E-01,6.881718E-01,5.183452E+03,5.827418E+03,2.675380E-01,5.097942E-01,7.930736E+03,9.390735E+03,4.093360E-01,8.215202E-01,5.256658E+03,6.244200E+03,2.713181E-01,5.462428E-01,5.305399E+03,6.322504E+03,2.738329E-01,5.531045E-01,3.513563E+03,4.796949E+03,1.813490E-01,4.196460E-01,5.324379E+03,7.874743E+03,2.748126E-01,6.888971E-01,3.577118E+03,5.283130E+03,1.846294E-01,4.621787E-01,6.410358E+03,7.559502E+03,3.308638E-01,6.613200E-01,4.208299E+03,5.634281E+03,2.172068E-01,4.928979E-01,6.393703E+03,9.086130E+03,3.300041E-01,7.948723E-01,4.279062E+03,6.058948E+03,2.208591E-01,5.300493E-01
14:07:00,4.863154E+03,3.629275E+04,2.510077E-01,3.174951E+00,8.760271E+03,2.510533E+04,4.521542E-01,2.196257E+00,1.556499E+04,2.647448E+04,8.033741E-01,2.316033E+00,7.962355E+03,7.867687E+03,4.109680E-01,6.882811E-01,5.182058E+03,5.826281E+03,2.674660E-01,5.096948E-01,7.928587E+03,9.387337E+03,4.092251E-01,8.212230E-01,5.255265E+03,6.267802E+03,2.712462E-01,5.483075E-01,5.303851E+03,6.323622E+03,2.737530E-01,5.532023E-01,3.512517E+03,4.795732E+03,1.812951E-01,4.195395E-01,5.322799E+03,7.871130E+03,2.747310E-01,6.885810E-01,3.576065E+03,5.306885E+03,1.845750E-01,4.642569E-01,6.408324E+03,7.560446E+03,3.307588E-01,6.614026E-01,4.206960E+03,5.632953E+03,2.171377E-01,4.927817E-01,6.391645E+03,9.082422E+03,3.298979E-01,7.945479E-01,4.277721E+03,6.082497E+03,2.207899E-01,5.321094E-01
14:08:00,4.860567E+03,3.629027E+04,2.508742E-01,3.174735E+00,8.755754E+03,2.510221E+04,4.519211E-01,2.195984E+00,1.555929E+04,2.647268E+04,8.030801E-01,2.315875E+00,7.960241E+03,7.868894E+03,4.108589E-01,6.883867E-01,5.180668E+03,5.825123E+03,2.673943E-01,5.095935E-01,7.926444E+03,9.383808E+03,4.091145E-01,8.209142E-01,5.253875E+03,6.291440E+03,2.711745E-01,5.503754E-01,5.302308E+03,6.324699E+03,2.736734E-01,5.532965E-01,3.511475E+03,4.794496E+03,1.812413E-01,4.194314E-01,5.321223E+03,7.867387E+03,2.746497E-01,6.882536E-01,3.575014E+03,5.330675E+03,1.845208E-01,4.663381E-01,6.406295E+03,7.561349E+03,3.306540E-01,6.614816E-01,4.205624E+03,5.631605E+03,2.170687E-01,4.926638E-01,6.389592E+03,9.078584E+03,3.297919E-01,7.942121E-01,4.276382E+03,6.106083E+03,2.207208E-01,5.341727E-01
14:09:00,4.857986E+03,3.628781E+04,2.507409E-01,3.174519E+00,8.751243E+03,2.509911E+04,4.516882E-01,2.195713E+00,1.555361E+04,2.647088E+04,8.027867E-01,2.315718E+00,7.958133E+03,7.870058E+03,4.107501E-01,6.884885E-01,5.179281E+03,5.823945E+03,2.673227E-01,5.094904E-01,7.924306E+03,9.380148E+03,4.090042E-01,8.205941E-01,5.252489E+03,6.315109E+03,2.711029E-01,5.524460E-01,5.300769E+03,6.325733E+03,2.735940E-01,5.533870E-01,3.510435E+03,4.793241E+03,1.811876E-01,4.193216E-01,5.319652E+03,7.863513E+03,2.745686E-01,6.879147E-01,3.573967E+03,5.354496E+03,1.844667E-01,4.684221E-01,6.404271E+03,7.562209E+03,3.305496E-01,6.615568E-01,4.204291E+03,5.630236E+03,2.169999E-01,4.925440E-01,6.387544E+03,9.074615E+03,3.296862E-01,7.938649E-01,4.275048E+03,6.129699E+03,2.206519E-01,5.362387E-01
