Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:08:00,6.510077E+03,3.685697E+04,3.360123E-01,3.224310E+00,1.154142E+04,2.591644E+04,5.957011E-01,2.267215E+00,1.813694E+04,2.728043E+04,9.361233E-01,2.386538E+00,1.330189E+04,9.922716E+03,6.865621E-01,8.680591E-01,8.583044E+03,8.705902E+03,4.430040E-01,7.616096E-01,1.304857E+04,1.201296E+04,6.734874E-01,1.050917E+00,8.856496E+03,8.207642E+03,4.571208E-01,7.180048E-01,1.004083E+04,8.257221E+03,5.182476E-01,7.223572E-01,6.604401E+03,7.562032E+03,3.408796E-01,6.615404E-01,9.916332E+03,1.030402E+04,5.118217E-01,9.014147E-01,6.819286E+03,7.179170E+03,3.519706E-01,6.280479E-01,1.176724E+04,9.631102E+03,6.073536E-01,8.425477E-01,7.630463E+03,8.530216E+03,3.938381E-01,7.462397E-01,1.154579E+04,1.172040E+04,5.959235E-01,1.025324E+00,7.890228E+03,8.034717E+03,4.072455E-01,7.028935E-01
14:09:00,6.506809E+03,3.685544E+04,3.358436E-01,3.224177E+00,1.153580E+04,2.591436E+04,5.954106E-01,2.267032E+00,1.813044E+04,2.727953E+04,9.357878E-01,2.386459E+00,1.329960E+04,9.927480E+03,6.864438E-01,8.684759E-01,8.581526E+03,8.699054E+03,4.429257E-01,7.610105E-01,1.304623E+04,1.201673E+04,6.733664E-01,1.051247E+00,8.855004E+03,8.243341E+03,4.570438E-01,7.211278E-01,1.003893E+04,8.261577E+03,5.181494E-01,7.227382E-01,6.603123E+03,7.555244E+03,3.408136E-01,6.609466E-01,9.914374E+03,1.030717E+04,5.117206E-01,9.016902E-01,6.818022E+03,7.214680E+03,3.519054E-01,6.311544E-01,1.176492E+04,9.635577E+03,6.072334E-01,8.429392E-01,7.628921E+03,8.523160E+03,3.937585E-01,7.456225E-01,1.154341E+04,1.172391E+04,5.958008E-01,1.025630E+00,7.888705E+03,8.070378E+03,4.071669E-01,7.060131E-01
14:10:00,6.503549E+03,3.685393E+04,3.356753E-01,3.224045E+00,1.153018E+04,2.591229E+04,5.951206E-01,2.266851E+00,1.812395E+04,2.727864E+04,9.354528E-01,2.386382E+00,1.329731E+04,9.932186E+03,6.863259E-01,8.688876E-01,8.580013E+03,8.692220E+03,4.428476E-01,7.604127E-01,1.304389E+04,1.202033E+04,6.732458E-01,1.051562E+00,8.853516E+03,8.279113E+03,4.569670E-01,7.242570E-01,1.003703E+04,8.265877E+03,5.180515E-01,7.231144E-01,6.601849E+03,7.548470E+03,3.407478E-01,6.603540E-01,9.912423E+03,1.031014E+04,5.116199E-01,9.019506E-01,6.816762E+03,7.250260E+03,3.518404E-01,6.342670E-01,1.176259E+04,9.639995E+03,6.071136E-01,8.433256E-01,7.627384E+03,8.516118E+03,3.936791E-01,7.450064E-01,1.154104E+04,1.172724E+04,5.956785E-01,1.025921E+00,7.887187E+03,8.106111E+03,4.070886E-01,7.091391E-01
14:11:00,6.500294E+03,3.685243E+04,3.355074E-01,3.223914E+00,1.152457E+04,2.591024E+04,5.948311E-01,2.266672E+00,1.811747E+04,2.727777E+04,9.351186E-01,2.386306E+00,1.329504E+04,9.936832E+03,6.862084E-01,8.692941E-01,8.578503E+03,8.685398E+03,4.427696E-01,7.598159E-01,1.304156E+04,1.202375E+04,6.731255E-01,1.051861E+00,8.852031E+03,8.314952E+03,4.568903E-01,7.273922E-01,1.003514E+04,8.270119E+03,5.179539E-01,7.234855E-01,6.600578E+03,7.541708E+03,3.406823E-01,6.597624E-01,9.910476E+03,1.031295E+04,5.115194E-01,9.021959E-01,6.815506E+03,7.285907E+03,3.517756E-01,6.373855E-01,1.176028E+04,9.644354E+03,6.069941E-01,8.437070E-01,7.625850E+03,8.509090E+03,3.935999E-01,7.443916E-01,1.153868E+04,1.173039E+04,5.955564E-01,1.026197E+00,7.885672E+03,8.141912E+03,4.070104E-01,7.122711E-01
14:12:00,6.497046E+03,3.685096E+04,3.353397E-01,3.223784E+00,1.151897E+04,2.590821E+04,5.945420E-01,2.266494E+00,1.811101E+04,2.727692E+04,9.347850E-01,2.386231E+00,1.329276E+04,9.941418E+03,6.860911E-01,8.696953E-01,8.576997E+03,8.678589E+03,4.426919E-01,7.592202E-01,1.303923E+04,1.202699E+04,6.730054E-01,1.052145E+00,8.850551E+03,8.350853E+03,4.568139E-01,7.305329E-01,1.003326E+04,8.274303E+03,5.178566E-01,7.238515E-01,6.599311E+03,7.534958E+03,3.406169E-01,6.591719E-01,9.908536E+03,1.031558E+04,5.114193E-01,9.024261E-01,6.814254E+03,7.321614E+03,3.517109E-01,6.405092E-01,1.175797E+04,9.648654E+03,6.068748E-01,8.440831E-01,7.624320E+03,8.502075E+03,3.935210E-01,7.437779E-01,1.153632E+04,1.173337E+04,5.954347E-01,1.026458E+00,7.884162E+03,8.177776E+03,4.069324E-01,7.154086E-01
14:13:00,6.493804E+03,3.684949E+04,3.351724E-01,3.223656E+00,1.151337E+04,2.590619E+04,5.942534E-01,2.266317E+00,1.810456E+04,2.727608E+04,9.344520E-01,2.386158E+00,1.329050E+04,9.945943E+03,6.859741E-01,8.700911E-01,8.575495E+03,8.671790E+03,4.426144E-01,7.586254E-01,1.303692E+04,1.203006E+04,6.728857E-01,1.052414E+00,8.849074E+03,8.386813E+03,4.567377E-01,7.336787E-01,1.003138E+04,8.278429E+03,5.177596E-01,7.242125E-01,6.598048E+03,7.528219E+03,3.405517E-01,6.585824E-01,9.906601E+03,1.031804E+04,5.113194E-01,9.026413E-01,6.813005E+03,7.357378E+03,3.516465E-01,6.436379E-01,1.175566E+04,9.652895E+03,6.067558E-01,8.444541E-01,7.622793E+03,8.495072E+03,3.934422E-01,7.431653E-01,1.153397E+04,1.173617E+04,5.953132E-01,1.026703E+00,7.882655E+03,8.213699E+03,4.068547E-01,7.185512E-01
14:14:00,6.490568E+03,3.684804E+04,3.350054E-01,3.223529E+00,1.150779E+04,2.590419E+04,5.939652E-01,2.266142E+00,1.809812E+04,2.727526E+04,9.341196E-01,2.386086E+00,1.328824E+04,9.950407E+03,6.858574E-01,8.704816E-01,8.573997E+03,8.665002E+03,4.425371E-01,7.580316E-01,1.303460E+04,1.203296E+04,6.727664E-01,1.052667E+00,8.847601E+03,8.422826E+03,4.566617E-01,7.368291E-01,1.002950E+04,8.282496E+03,5.176628E-01,7.245682E-01,6.596789E+03,7.521490E+03,3.404867E-01,6.579937E-01,9.904672E+03,1.032033E+04,5.112198E-01,9.028413E-01,6.811760E+03,7.393193E+03,3.515822E-01,6.467711E-01,1.175336E+04,9.657075E+03,6.066372E-01,8.448198E-01,7.621271E+03,8.488080E+03,3.933636E-01,7.425536E-01,1.153162E+04,1.173880E+04,5.951921E-01,1.026933E+00,7.881152E+03,8.249677E+03,4.067771E-01,7.216986E-01
14:15:00,6.487339E+03,3.684661E+04,3.348387E-01,3.223404E+00,1.150222E+04,2.590221E+04,5.936775E-01,2.265969E+00,1.809169E+04,2.727445E+04,9.337879E-01,2.386015E+00,1.328598E+04,9.954809E+03,6.857411E-01,8.708667E-01,8.572503E+03,8.658223E+03,4.424600E-01,7.574386E-01,1.303230E+04,1.203567E+04,6.726473E-01,1.052905E+00,8.846132E+03,8.458887E+03,4.565859E-01,7.399837E-01,1.002763E+04,8.286502E+03,5.175663E-01,7.249187E-01,6.595533E+03,7.514769E+03,3.404219E-01,6.574058E-01,9.902748E+03,1.032244E+04,5.111205E-01,9.030262E-01,6.810519E+03,7.429056E+03,3.515181E-01,6.499084E-01,1.175107E+04,9.661194E+03,6.065188E-01,8.451801E-01,7.619752E+03,8.481098E+03,3.932852E-01,7.419428E-01,1.152928E+04,1.174126E+04,5.950712E-01,1.027148E+00,7.879652E+03,8.285703E+03,4.066997E-01,7.248502E-01
14:16:00,6.484116E+03,3.684519E+04,3.346723E-01,3.223280E+00,1.149665E+04,2.590024E+04,5.933903E-01,2.265797E+00,1.808528E+04,2.727366E+04,9.334569E-01,2.385946E+00,1.328373E+04,9.959147E+03,6.856250E-01,8.712462E-01,8.571013E+03,8.651452E+03,4.423831E-01,7.568463E-01,1.302999E+04,1.203821E+04,6.725285E-01,1.053127E+00,8.844667E+03,8.494992E+03,4.565103E-01,7.431422E-01,1.002577E+04,8.290448E+03,5.174701E-01,7.252639E-01,6.594281E+03,7.508057E+03,3.403572E-01,6.568186E-01,9.900829E+03,1.032438E+04,5.110215E-01,9.031960E-01,6.809281E+03,7.464962E+03,3.514542E-01,6.530495E-01,1.174878E+04,9.665251E+03,6.064008E-01,8.455351E-01,7.618237E+03,8.474125E+03,3.932070E-01,7.413328E-01,1.152694E+04,1.174354E+04,5.949507E-01,1.027347E+00,7.878157E+03,8.321774E+03,4.066225E-01,7.280058E-01
14:17:00,6.480899E+03,3.684378E+04,3.345063E-01,3.223157E+00,1.149110E+04,2.589828E+04,5.931035E-01,2.265626E+00,1.807888E+04,2.727288E+04,9.331265E-01,2.385878E+00,1.328149E+04,9.963422E+03,6.855092E-01,8.716202E-01,8.569527E+03,8.644689E+03,4.423063E-01,7.562546E-01,1.302770E+04,1.204058E+04,6.724101E-01,1.053334E+00,8.843206E+03,8.531136E+03,4.564348E-01,7.463040E-01,1.002391E+04,8.294333E+03,5.173742E-01,7.256038E-01,6.593032E+03,7.501353E+03,3.402928E-01,6.562321E-01,9.898917E+03,1.032615E+04,5.109228E-01,9.033506E-01,6.808047E+03,7.500906E+03,3.513905E-01,6.561940E-01,1.174650E+04,9.669246E+03,6.062830E-01,8.458846E-01,7.616726E+03,8.467160E+03,3.931290E-01,7.407235E-01,1.152461E+04,1.174564E+04,5.948304E-01,1.027531E+00,7.876665E+03,8.357886E+03,4.065455E-01,7.311649E-01
14:18:00,6.477688E+03,3.684239E+04,3.343406E-01,3.223035E+00,1.148555E+04,2.589635E+04,5.928172E-01,2.265456E+00,1.807249E+04,2.727211E+04,9.327967E-01,2.385811E+00,1.327925E+04,9.967632E+03,6.853938E-01,8.719885E-01,8.568044E+03,8.637933E+03,4.422298E-01,7.556636E-01,1.302541E+04,1.204276E+04,6.722919E-01,1.053525E+00,8.841749E+03,8.567314E+03,4.563596E-01,7.494689E-01,1.002206E+04,8.298156E+03,5.172786E-01,7.259382E-01,6.591787E+03,7.494655E+03,3.402285E-01,6.556461E-01,9.897009E+03,1.032774E+04,5.108244E-01,9.034901E-01,6.806816E+03,7.536884E+03,3.513270E-01,6.593414E-01,1.174422E+04,9.673178E+03,6.061655E-01,8.462285E-01,7.615219E+03,8.460203E+03,3.930512E-01,7.401149E-01,1.152229E+04,1.174757E+04,5.947105E-01,1.027700E+00,7.875177E+03,8.394033E+03,4.064687E-01,7.343271E-01
14:19:00,6.474484E+03,3.684101E+04,3.341752E-01,3.222914E+00,1.148001E+04,2.589442E+04,5.925313E-01,2.265288E+00,1.806611E+04,2.727136E+04,9.324675E-01,2.385745E+00,1.327702E+04,9.971778E+03,6.852786E-01,8.723512E-01,8.566566E+03,8.631183E+03,4.421535E-01,7.550730E-01,1.302313E+04,1.204477E+04,6.721740E-01,1.053701E+00,8.840296E+03,8.603522E+03,4.562846E-01,7.526364E-01,1.002021E+04,8.301917E+03,5.171832E-01,7.262672E-01,6.590546E+03,7.487963E+03,3.401645E-01,6.550607E-01,9.895107E+03,1.032916E+04,5.107262E-01,9.036145E-01,6.805589E+03,7.572892E+03,3.512637E-01,6.624914E-01,1.174195E+04,9.677046E+03,6.060483E-01,8.465669E-01,7.613715E+03,8.453253E+03,3.929736E-01,7.395069E-01,1.151997E+04,1.174932E+04,5.945908E-01,1.027853E+00,7.873693E+03,8.430211E+03,4.063921E-01,7.374921E-01
14:20:00,6.471285E+03,3.683964E+04,3.340101E-01,3.222795E+00,1.147448E+04,2.589252E+04,5.922460E-01,2.265121E+00,1.805975E+04,2.727062E+04,9.321390E-01,2.385680E+00,1.327480E+04,9.975858E+03,6.851638E-01,8.727081E-01,8.565091E+03,8.624438E+03,4.420774E-01,7.544830E-01,1.302085E+04,1.204661E+04,6.720565E-01,1.053861E+00,8.838846E+03,8.639755E+03,4.562098E-01,7.558061E-01,1.001837E+04,8.305614E+03,5.170881E-01,7.265906E-01,6.589308E+03,7.481275E+03,3.401006E-01,6.544756E-01,9.893211E+03,1.033041E+04,5.106283E-01,9.037237E-01,6.804366E+03,7.608925E+03,3.512006E-01,6.656437E-01,1.173969E+04,9.680849E+03,6.059314E-01,8.468996E-01,7.612215E+03,8.446309E+03,3.928962E-01,7.388994E-01,1.151766E+04,1.175089E+04,5.944714E-01,1.027991E+00,7.872212E+03,8.466417E+03,4.063157E-01,7.406594E-01
14:21:00,6.468093E+03,3.683829E+04,3.338453E-01,3.222676E+00,1.146896E+04,2.589062E+04,5.919610E-01,2.264956E+00,1.805339E+04,2.726990E+04,9.318111E-01,2.385617E+00,1.327258E+04,9.979898E+03,6.850492E-01,8.730616E-01,8.563620E+03,8.617715E+03,4.420015E-01,7.538949E-01,1.301858E+04,1.204832E+04,6.719393E-01,1.054011E+00,8.837400E+03,8.676034E+03,4.561352E-01,7.589797E-01,1.001653E+04,8.309273E+03,5.169933E-01,7.269107E-01,6.588074E+03,7.474610E+03,3.400369E-01,6.538926E-01,9.891320E+03,1.033154E+04,5.105307E-01,9.038221E-01,6.803146E+03,7.645002E+03,3.511376E-01,6.687998E-01,1.173743E+04,9.684614E+03,6.058148E-01,8.472290E-01,7.610719E+03,8.439388E+03,3.928190E-01,7.382940E-01,1.151535E+04,1.175235E+04,5.943523E-01,1.028118E+00,7.870736E+03,8.502668E+03,4.062395E-01,7.438307E-01
14:22:00,6.464907E+03,3.683695E+04,3.336809E-01,3.222559E+00,1.146345E+04,2.588874E+04,5.916765E-01,2.264791E+00,1.804705E+04,2.726918E+04,9.314839E-01,2.385554E+00,1.327036E+04,9.983905E+03,6.849350E-01,8.734121E-01,8.562153E+03,8.611019E+03,4.419258E-01,7.533090E-01,1.301631E+04,1.204988E+04,6.718223E-01,1.054148E+00,8.835958E+03,8.712354E+03,4.560608E-01,7.621570E-01,1.001470E+04,8.312900E+03,5.168988E-01,7.272280E-01,6.586844E+03,7.467969E+03,3.399734E-01,6.533116E-01,9.889434E+03,1.033252E+04,5.104334E-01,9.039080E-01,6.801930E+03,7.681120E+03,3.510748E-01,6.719594E-01,1.173518E+04,9.688346E+03,6.056984E-01,8.475555E-01,7.609227E+03,8.432493E+03,3.927420E-01,7.376908E-01,1.151305E+04,1.175366E+04,5.942336E-01,1.028233E+00,7.869262E+03,8.538962E+03,4.061634E-01,7.470058E-01
14:23:00,6.461728E+03,3.683562E+04,3.335168E-01,3.222443E+00,1.145795E+04,2.588688E+04,5.913925E-01,2.264628E+00,1.804072E+04,2.726848E+04,9.311572E-01,2.385493E+00,1.326816E+04,9.987879E+03,6.848210E-01,8.737598E-01,8.560690E+03,8.604347E+03,4.418503E-01,7.527254E-01,1.301405E+04,1.205131E+04,6.717057E-01,1.054272E+00,8.834520E+03,8.748712E+03,4.559865E-01,7.653376E-01,1.001287E+04,8.316495E+03,5.168045E-01,7.275425E-01,6.585616E+03,7.461352E+03,3.399100E-01,6.527328E-01,9.887554E+03,1.033336E+04,5.103363E-01,9.039817E-01,6.800717E+03,7.717275E+03,3.510122E-01,6.751223E-01,1.173293E+04,9.692046E+03,6.055824E-01,8.478791E-01,7.607738E+03,8.425624E+03,3.926651E-01,7.370898E-01,1.151075E+04,1.175482E+04,5.941151E-01,1.028335E+00,7.867793E+03,8.575296E+03,4.060876E-01,7.501843E-01
14:24:00,6.458554E+03,3.683430E+04,3.333530E-01,3.222327E+00,1.145245E+04,2.588502E+04,5.911089E-01,2.264466E+00,1.803441E+04,2.726779E+04,9.308312E-01,2.385433E+00,1.326595E+04,9.991821E+03,6.847073E-01,8.741046E-01,8.559231E+03,8.597700E+03,4.417749E-01,7.521439E-01,1.301180E+04,1.205259E+04,6.715893E-01,1.054385E+00,8.833086E+03,8.785105E+03,4.559125E-01,7.685212E-01,1.001105E+04,8.320057E+03,5.167105E-01,7.278542E-01,6.584393E+03,7.454759E+03,3.398469E-01,6.521560E-01,9.885679E+03,1.033407E+04,5.102396E-01,9.040433E-01,6.799508E+03,7.753463E+03,3.509498E-01,6.782881E-01,1.173068E+04,9.695713E+03,6.054667E-01,8.482000E-01,7.606253E+03,8.418780E+03,3.925885E-01,7.364911E-01,1.150846E+04,1.175585E+04,5.939969E-01,1.028425E+00,7.866327E+03,8.611665E+03,4.060119E-01,7.533660E-01
14:25:00,6.455386E+03,3.683299E+04,3.331895E-01,3.222213E+00,1.144697E+04,2.588318E+04,5.908258E-01,2.264305E+00,1.802810E+04,2.726711E+04,9.305058E-01,2.385373E+00,1.326376E+04,9.995730E+03,6.845940E-01,8.744465E-01,8.557775E+03,8.591078E+03,4.416998E-01,7.515646E-01,1.300955E+04,1.205373E+04,6.714733E-01,1.054485E+00,8.831655E+03,8.821529E+03,4.558387E-01,7.717076E-01,1.000923E+04,8.323588E+03,5.166168E-01,7.281630E-01,6.583173E+03,7.448189E+03,3.397839E-01,6.515812E-01,9.883810E+03,1.033463E+04,5.101431E-01,9.040927E-01,6.798302E+03,7.789683E+03,3.508876E-01,6.814566E-01,1.172845E+04,9.699349E+03,6.053512E-01,8.485180E-01,7.604772E+03,8.411961E+03,3.925120E-01,7.358945E-01,1.150618E+04,1.175674E+04,5.938789E-01,1.028502E+00,7.864865E+03,8.648066E+03,4.059365E-01,7.565504E-01
