Time,CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
00:57:00,0.000000E+00,2.473026E+04,0.000000E+00,1.743178E+00,0.000000E+00,7.210361E+03,0.000000E+00,5.082438E-01,0.000000E+00,7.037067E+03,0.000000E+00,4.960287E-01,3.909645E+03,1.197054E+03,1.571219E-01,8.438056E-02,2.574127E+03,8.979070E+02,1.034495E-01,6.329392E-02,3.799861E+03,1.459915E+03,1.527101E-01,1.029101E-01,2.631704E+03,1.242259E+03,1.057633E-01,8.756785E-02,1.540503E+03,1.534307E+03,6.191297E-02,1.081526E-01,1.069204E+03,1.021777E+03,4.297129E-02,7.202463E-02,1.497850E+03,1.656042E+03,6.019878E-02,1.167337E-01,1.121400E+03,1.380372E+03,4.506898E-02,9.730202E-02,2.411932E+03,1.395757E+03,9.693359E-02,9.838704E-02,1.648977E+03,9.408562E+02,6.627075E-02,6.632117E-02,2.361161E+03,1.525166E+03,9.489320E-02,1.075092E-01,1.703204E+03,1.295183E+03,6.845004E-02,9.129806E-02
01:00:00,0.000000E+00,2.479083E+04,0.000000E+00,1.747447E+00,0.000000E+00,7.250198E+03,0.000000E+00,5.110518E-01,0.000000E+00,7.075249E+03,0.000000E+00,4.987199E-01,3.929867E+03,1.198937E+03,1.579346E-01,8.451329E-02,2.588646E+03,9.012145E+02,1.040329E-01,6.352708E-02,3.822165E+03,1.465255E+03,1.536065E-01,1.032865E-01,2.646313E+03,1.243462E+03,1.063504E-01,8.765265E-02,1.559416E+03,1.539922E+03,6.267304E-02,1.085484E-01,1.081453E+03,1.025498E+03,4.346356E-02,7.228694E-02,1.516956E+03,1.661990E+03,6.096661E-02,1.171530E-01,1.133512E+03,1.382057E+03,4.555576E-02,9.742082E-02,2.429685E+03,1.401723E+03,9.764701E-02,9.880760E-02,1.660390E+03,9.445790E+02,6.672943E-02,6.658360E-02,2.379118E+03,1.531060E+03,9.561483E-02,1.079247E-01,1.714448E+03,1.296719E+03,6.890189E-02,9.140635E-02
01:03:00,0.000000E+00,2.485777E+04,0.000000E+00,1.752166E+00,0.000000E+00,7.296714E+03,0.000000E+00,5.143305E-01,0.000000E+00,7.118681E+03,0.000000E+00,5.017813E-01,3.949797E+03,1.201878E+03,1.587355E-01,8.472060E-02,2.603009E+03,9.051886E+02,1.046101E-01,6.380723E-02,3.844247E+03,1.471660E+03,1.544938E-01,1.037381E-01,2.660751E+03,1.245335E+03,1.069306E-01,8.778471E-02,1.578190E+03,1.546878E+03,6.342756E-02,1.090388E-01,1.093596E+03,1.030044E+03,4.395156E-02,7.260743E-02,1.535918E+03,1.669243E+03,6.172865E-02,1.176642E-01,1.145518E+03,1.384565E+03,4.603827E-02,9.759758E-02,2.447312E+03,1.409048E+03,9.835536E-02,9.932397E-02,1.671706E+03,9.491493E+02,6.718417E-02,6.690577E-02,2.396949E+03,1.538298E+03,9.633138E-02,1.084349E-01,1.725591E+03,1.299115E+03,6.934967E-02,9.157525E-02
01:06:00,0.000000E+00,2.492399E+04,0.000000E+00,1.756833E+00,0.000000E+00,7.342963E+03,0.000000E+00,5.175904E-01,0.000000E+00,7.161769E+03,0.000000E+00,5.048184E-01,3.969396E+03,1.204721E+03,1.595231E-01,8.492103E-02,2.617180E+03,9.090891E+02,1.051796E-01,6.408219E-02,3.866019E+03,1.477952E+03,1.553688E-01,1.041816E-01,2.674976E+03,1.247126E+03,1.075023E-01,8.791099E-02,1.596592E+03,1.553796E+03,6.416709E-02,1.095264E-01,1.105489E+03,1.034531E+03,4.442951E-02,7.292368E-02,1.554500E+03,1.676397E+03,6.247545E-02,1.181685E-01,1.157276E+03,1.386989E+03,4.651078E-02,9.776847E-02,2.464567E+03,1.416289E+03,9.904882E-02,9.983439E-02,1.682773E+03,9.536489E+02,6.762890E-02,6.722297E-02,2.414408E+03,1.545427E+03,9.703298E-02,1.089374E-01,1.736481E+03,1.301431E+03,6.978729E-02,9.173853E-02
01:09:00,0.000000E+00,2.498944E+04,0.000000E+00,1.761446E+00,0.000000E+00,7.388921E+03,0.000000E+00,5.208299E-01,0.000000E+00,7.204492E+03,0.000000E+00,5.078298E-01,3.988694E+03,1.207473E+03,1.602986E-01,8.511509E-02,2.631156E+03,9.129191E+02,1.057413E-01,6.435218E-02,3.887508E+03,1.484134E+03,1.562324E-01,1.046174E-01,2.688987E+03,1.248839E+03,1.080653E-01,8.803173E-02,1.614635E+03,1.560685E+03,6.489219E-02,1.100120E-01,1.117141E+03,1.038957E+03,4.489778E-02,7.323568E-02,1.572717E+03,1.683452E+03,6.320758E-02,1.186658E-01,1.168794E+03,1.389332E+03,4.697366E-02,9.793362E-02,2.481469E+03,1.423448E+03,9.972804E-02,1.003390E-01,1.693598E+03,9.580804E+02,6.806392E-02,6.753535E-02,2.431507E+03,1.552450E+03,9.772016E-02,1.094326E-01,1.747131E+03,1.303671E+03,7.021527E-02,9.189638E-02
01:12:00,0.000000E+00,2.505416E+04,0.000000E+00,1.766008E+00,0.000000E+00,7.434583E+03,0.000000E+00,5.240484E-01,0.000000E+00,7.246851E+03,0.000000E+00,5.108155E-01,4.007745E+03,1.210137E+03,1.610642E-01,8.530290E-02,2.644935E+03,9.166792E+02,1.062950E-01,6.461725E-02,3.908714E+03,1.490208E+03,1.570846E-01,1.050455E-01,2.702780E+03,1.250476E+03,1.086196E-01,8.814712E-02,1.632332E+03,1.567559E+03,6.560341E-02,1.104966E-01,1.128561E+03,1.043323E+03,4.535672E-02,7.354343E-02,1.590583E+03,1.690409E+03,6.392557E-02,1.191563E-01,1.180081E+03,1.391597E+03,4.742726E-02,9.809329E-02,2.498031E+03,1.430524E+03,1.003936E-01,1.008379E-01,1.704188E+03,9.624443E+02,6.848950E-02,6.784298E-02,2.448261E+03,1.559370E+03,9.839342E-02,1.099204E-01,1.757548E+03,1.305836E+03,7.063390E-02,9.204900E-02
01:15:00,0.000000E+00,2.511814E+04,0.000000E+00,1.770518E+00,0.000000E+00,7.479951E+03,0.000000E+00,5.272462E-01,0.000000E+00,7.288849E+03,0.000000E+00,5.137758E-01,4.026594E+03,1.212719E+03,1.618217E-01,8.548488E-02,2.658514E+03,9.203729E+02,1.068407E-01,6.487764E-02,3.929647E+03,1.496178E+03,1.579258E-01,1.054664E-01,2.716345E+03,1.252042E+03,1.091648E-01,8.825750E-02,1.649695E+03,1.574398E+03,6.630123E-02,1.109786E-01,1.139757E+03,1.047630E+03,4.580668E-02,7.384709E-02,1.608110E+03,1.697273E+03,6.462994E-02,1.196401E-01,1.191145E+03,1.393789E+03,4.787191E-02,9.824780E-02,2.514267E+03,1.437521E+03,1.010461E-01,1.013311E-01,1.714555E+03,9.667438E+02,6.890609E-02,6.814606E-02,2.464679E+03,1.566190E+03,9.905323E-02,1.104011E-01,1.767741E+03,1.307931E+03,7.104353E-02,9.219672E-02
01:18:00,0.000000E+00,2.518142E+04,0.000000E+00,1.774978E+00,0.000000E+00,7.525025E+03,0.000000E+00,5.304233E-01,0.000000E+00,7.330493E+03,0.000000E+00,5.167111E-01,4.045306E+03,1.215223E+03,1.625737E-01,8.566142E-02,2.671888E+03,9.240031E+02,1.073782E-01,6.513354E-02,3.950312E+03,1.502049E+03,1.587563E-01,1.058802E-01,2.729706E+03,1.253541E+03,1.097017E-01,8.836317E-02,1.666738E+03,1.581187E+03,6.698614E-02,1.114572E-01,1.150737E+03,1.051882E+03,4.624796E-02,7.414681E-02,1.625309E+03,1.704048E+03,6.532116E-02,1.201177E-01,1.201994E+03,1.395913E+03,4.830792E-02,9.839747E-02,2.530189E+03,1.444442E+03,1.016859E-01,1.018190E-01,1.724704E+03,9.709816E+02,6.931397E-02,6.844480E-02,2.480774E+03,1.572915E+03,9.970003E-02,1.108752E-01,1.777718E+03,1.309961E+03,7.144445E-02,9.233983E-02
01:21:00,0.000000E+00,2.524400E+04,0.000000E+00,1.779389E+00,0.000000E+00,7.569809E+03,0.000000E+00,5.335800E-01,0.000000E+00,7.371787E+03,0.000000E+00,5.196218E-01,4.063902E+03,1.217655E+03,1.633210E-01,8.583287E-02,2.685056E+03,9.275728E+02,1.079073E-01,6.538518E-02,3.970717E+03,1.507825E+03,1.595763E-01,1.062874E-01,2.742862E+03,1.254977E+03,1.102304E-01,8.846445E-02,1.683470E+03,1.587927E+03,6.765857E-02,1.119323E-01,1.161510E+03,1.056080E+03,4.668087E-02,7.444273E-02,1.642193E+03,1.710736E+03,6.599968E-02,1.205891E-01,1.212636E+03,1.397972E+03,4.873559E-02,9.854261E-02,2.545809E+03,1.451290E+03,1.023136E-01,1.023017E-01,1.734645E+03,9.751605E+02,6.971345E-02,6.873938E-02,2.496555E+03,1.579549E+03,1.003342E-01,1.113428E-01,1.787484E+03,1.311930E+03,7.183691E-02,9.247863E-02
01:24:00,0.000000E+00,2.530591E+04,0.000000E+00,1.783752E+00,0.000000E+00,7.614304E+03,0.000000E+00,5.367163E-01,0.000000E+00,7.412738E+03,0.000000E+00,5.225083E-01,4.082308E+03,1.220020E+03,1.640607E-01,8.599959E-02,2.698031E+03,9.310847E+02,1.084287E-01,6.563275E-02,3.990868E+03,1.513512E+03,1.603860E-01,1.066883E-01,2.755820E+03,1.256356E+03,1.107511E-01,8.856161E-02,1.699902E+03,1.594617E+03,6.831894E-02,1.124038E-01,1.172080E+03,1.060226E+03,4.710569E-02,7.473500E-02,1.658771E+03,1.717342E+03,6.666593E-02,1.210548E-01,1.223077E+03,1.399970E+03,4.915518E-02,9.868350E-02,2.561137E+03,1.458068E+03,1.029296E-01,1.027795E-01,1.744383E+03,9.792830E+02,7.010479E-02,6.902999E-02,2.512032E+03,1.586097E+03,1.009562E-01,1.118044E-01,1.797044E+03,1.313842E+03,7.222111E-02,9.261339E-02
01:27:00,0.000000E+00,2.536715E+04,0.000000E+00,1.788069E+00,0.000000E+00,7.658514E+03,0.000000E+00,5.398324E-01,0.000000E+00,7.453352E+03,0.000000E+00,5.253710E-01,4.100520E+03,1.222323E+03,1.647926E-01,8.616191E-02,2.710818E+03,9.345416E+02,1.089426E-01,6.587644E-02,4.010770E+03,1.519113E+03,1.611859E-01,1.070832E-01,2.768582E+03,1.257679E+03,1.112640E-01,8.865492E-02,1.716044E+03,1.601256E+03,6.896767E-02,1.128719E-01,1.182456E+03,1.064323E+03,4.752267E-02,7.502377E-02,1.675054E+03,1.723869E+03,6.732032E-02,1.215148E-01,1.233323E+03,1.401913E+03,4.956696E-02,9.882041E-02,2.576184E+03,1.464778E+03,1.035343E-01,1.032525E-01,1.753925E+03,9.833518E+02,7.048823E-02,6.931681E-02,2.527215E+03,1.592561E+03,1.015663E-01,1.122601E-01,1.806408E+03,1.315700E+03,7.259743E-02,9.274438E-02
01:30:00,0.000000E+00,2.542775E+04,0.000000E+00,1.792340E+00,0.000000E+00,7.702440E+03,0.000000E+00,5.429287E-01,0.000000E+00,7.493634E+03,0.000000E+00,5.282104E-01,4.118525E+03,1.224567E+03,1.655161E-01,8.632015E-02,2.723420E+03,9.379461E+02,1.094490E-01,6.611644E-02,4.030432E+03,1.524632E+03,1.619760E-01,1.074722E-01,2.781154E+03,1.258952E+03,1.117692E-01,8.874465E-02,1.731905E+03,1.607846E+03,6.960511E-02,1.133364E-01,1.192643E+03,1.068372E+03,4.793207E-02,7.530918E-02,1.691052E+03,1.730320E+03,6.796323E-02,1.219696E-01,1.243381E+03,1.403802E+03,4.997117E-02,9.895360E-02,2.590959E+03,1.471424E+03,1.041281E-01,1.037210E-01,1.763274E+03,9.873693E+02,7.086396E-02,6.960001E-02,2.542110E+03,1.598946E+03,1.021649E-01,1.127102E-01,1.815582E+03,1.317508E+03,7.296608E-02,9.287183E-02
01:33:00,0.000000E+00,2.548771E+04,0.000000E+00,1.796567E+00,0.000000E+00,7.746087E+03,0.000000E+00,5.460051E-01,0.000000E+00,7.533591E+03,0.000000E+00,5.310267E-01,4.136317E+03,1.226758E+03,1.662312E-01,8.647461E-02,2.735842E+03,9.413008E+02,1.099482E-01,6.635292E-02,4.049859E+03,1.530073E+03,1.627567E-01,1.078558E-01,2.793536E+03,1.260178E+03,1.122668E-01,8.883105E-02,1.747495E+03,1.614386E+03,7.023162E-02,1.137974E-01,1.202648E+03,1.072375E+03,4.833413E-02,7.559136E-02,1.706772E+03,1.736699E+03,6.859501E-02,1.224192E-01,1.253257E+03,1.405642E+03,5.036805E-02,9.908331E-02,2.605472E+03,1.478009E+03,1.047113E-01,1.041852E-01,1.772439E+03,9.913376E+02,7.123226E-02,6.987975E-02,2.556727E+03,1.605255E+03,1.027523E-01,1.131549E-01,1.824572E+03,1.319270E+03,7.332734E-02,9.299600E-02
01:36:00,0.000000E+00,2.554706E+04,0.000000E+00,1.800750E+00,0.000000E+00,7.789455E+03,0.000000E+00,5.490620E-01,0.000000E+00,7.573227E+03,0.000000E+00,5.338205E-01,4.153896E+03,1.228900E+03,1.669376E-01,8.662559E-02,2.748090E+03,9.446081E+02,1.104404E-01,6.658606E-02,4.069064E+03,1.535440E+03,1.635285E-01,1.082341E-01,2.805734E+03,1.261359E+03,1.127570E-01,8.891434E-02,1.762824E+03,1.620879E+03,7.084768E-02,1.142551E-01,1.212477E+03,1.076334E+03,4.872915E-02,7.587045E-02,1.722228E+03,1.743008E+03,6.921616E-02,1.228640E-01,1.262957E+03,1.407436E+03,5.075789E-02,9.920976E-02,2.619734E+03,1.484533E+03,1.052844E-01,1.046451E-01,1.781428E+03,9.952592E+02,7.159347E-02,7.015619E-02,2.571075E+03,1.611492E+03,1.033289E-01,1.135946E-01,1.833384E+03,1.320988E+03,7.368150E-02,9.311709E-02
01:39:00,0.000000E+00,2.560581E+04,0.000000E+00,1.804891E+00,0.000000E+00,7.832549E+03,0.000000E+00,5.520996E-01,0.000000E+00,7.612548E+03,0.000000E+00,5.365921E-01,4.171247E+03,1.230996E+03,1.676349E-01,8.677335E-02,2.760162E+03,9.478703E+02,1.109256E-01,6.681603E-02,4.088048E+03,1.540737E+03,1.642914E-01,1.086075E-01,2.817743E+03,1.262500E+03,1.132396E-01,8.899475E-02,1.777897E+03,1.627326E+03,7.145341E-02,1.147095E-01,1.222134E+03,1.080251E+03,4.911724E-02,7.614657E-02,1.737423E+03,1.749250E+03,6.982682E-02,1.233040E-01,1.272485E+03,1.409187E+03,5.114080E-02,9.933318E-02,2.633749E+03,1.491002E+03,1.058477E-01,1.051011E-01,1.790243E+03,9.991360E+02,7.194772E-02,7.042948E-02,2.585156E+03,1.617660E+03,1.038948E-01,1.140294E-01,1.842023E+03,1.322665E+03,7.402865E-02,9.323532E-02
01:42:00,0.000000E+00,2.566396E+04,0.000000E+00,1.808989E+00,0.000000E+00,7.875371E+03,0.000000E+00,5.551179E-01,0.000000E+00,7.651559E+03,0.000000E+00,5.393419E-01,4.188352E+03,1.233050E+03,1.683223E-01,8.691816E-02,2.772063E+03,9.510896E+02,1.114039E-01,6.704297E-02,4.106820E+03,1.545966E+03,1.650458E-01,1.089761E-01,2.829561E+03,1.263603E+03,1.137145E-01,8.907248E-02,1.792723E+03,1.633727E+03,7.204924E-02,1.151607E-01,1.231625E+03,1.084128E+03,4.949867E-02,7.641985E-02,1.752368E+03,1.755429E+03,7.042741E-02,1.237395E-01,1.281847E+03,1.410898E+03,5.151704E-02,9.945375E-02,2.647529E+03,1.497415E+03,1.064014E-01,1.055532E-01,1.798891E+03,1.002970E+03,7.229528E-02,7.069976E-02,2.598978E+03,1.623762E+03,1.044503E-01,1.144595E-01,1.850494E+03,1.324304E+03,7.436906E-02,9.335088E-02
01:45:00,0.000000E+00,2.572153E+04,0.000000E+00,1.813047E+00,0.000000E+00,7.917923E+03,0.000000E+00,5.581172E-01,0.000000E+00,7.690266E+03,0.000000E+00,5.420702E-01,4.205179E+03,1.235066E+03,1.689985E-01,8.706027E-02,2.783789E+03,9.542682E+02,1.118751E-01,6.726703E-02,4.125382E+03,1.551131E+03,1.657918E-01,1.093402E-01,2.841157E+03,1.264670E+03,1.141805E-01,8.914774E-02,1.807305E+03,1.640084E+03,7.263529E-02,1.156088E-01,1.240953E+03,1.087966E+03,4.987354E-02,7.669040E-02,1.767066E+03,1.761547E+03,7.101810E-02,1.241708E-01,1.291045E+03,1.412570E+03,5.188669E-02,9.957167E-02,2.661077E+03,1.503777E+03,1.069459E-01,1.060016E-01,1.807376E+03,1.006764E+03,7.263627E-02,7.096717E-02,2.612547E+03,1.629801E+03,1.049956E-01,1.148852E-01,1.858799E+03,1.325908E+03,7.470281E-02,9.346397E-02
01:48:00,0.000000E+00,2.577853E+04,0.000000E+00,1.817065E+00,0.000000E+00,7.960207E+03,0.000000E+00,5.610977E-01,0.000000E+00,7.728673E+03,0.000000E+00,5.447774E-01,4.221778E+03,1.237047E+03,1.696656E-01,8.719992E-02,2.795337E+03,9.574080E+02,1.123392E-01,6.748837E-02,4.143745E+03,1.556236E+03,1.665297E-01,1.097001E-01,2.852569E+03,1.265705E+03,1.146392E-01,8.922072E-02,1.821653E+03,1.646398E+03,7.321192E-02,1.160539E-01,1.250124E+03,1.091767E+03,5.024211E-02,7.695834E-02,1.781528E+03,1.767606E+03,7.159929E-02,1.245979E-01,1.300086E+03,1.414208E+03,5.225002E-02,9.968712E-02,2.674403E+03,1.510088E+03,1.074814E-01,1.064466E-01,1.815704E+03,1.010518E+03,7.297092E-02,7.123183E-02,2.625874E+03,1.635779E+03,1.055311E-01,1.153066E-01,1.866944E+03,1.327480E+03,7.503014E-02,9.357476E-02
