Time,CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
00:57:00,0.000000E+00,2.460030E+04,0.000000E+00,1.734018E+00,0.000000E+00,7.081689E+03,0.000000E+00,4.991740E-01,0.000000E+00,6.943332E+03,0.000000E+00,4.894215E-01,2.666627E+03,1.158619E+03,1.071685E-01,8.167121E-02,1.795261E+03,8.630098E+02,7.214905E-02,6.083395E-02,2.565725E+03,1.362862E+03,1.031135E-01,9.606863E-02,1.859719E+03,1.194002E+03,7.473943E-02,8.416614E-02,7.456943E+01,1.480099E+03,2.997050E-03,1.043315E-01,1.146466E+02,9.848452E+02,4.607814E-03,6.942133E-02,4.899335E+01,1.553941E+03,1.969149E-03,1.095366E-01,1.714175E+02,1.328394E+03,6.889485E-03,9.363808E-02,9.741363E+02,1.334541E+03,3.915072E-02,9.407187E-02,7.510064E+02,9.005744E+02,3.018291E-02,6.348165E-02,9.132443E+02,1.417645E+03,3.670351E-02,9.992995E-02,8.178274E+02,1.240964E+03,3.286837E-02,8.747606E-02
01:00:00,0.000000E+00,2.466094E+04,0.000000E+00,1.738292E+00,0.000000E+00,7.121049E+03,0.000000E+00,5.019483E-01,0.000000E+00,6.981305E+03,0.000000E+00,4.920981E-01,2.701423E+03,1.160651E+03,1.085668E-01,8.181448E-02,1.817625E+03,8.663559E+02,7.304774E-02,6.106984E-02,2.600502E+03,1.368347E+03,1.045110E-01,9.645531E-02,1.881857E+03,1.195461E+03,7.562906E-02,8.426900E-02,9.148068E+01,1.485551E+03,3.676730E-03,1.047158E-01,1.310823E+02,9.884843E+02,5.268380E-03,6.967786E-02,6.310931E+01,1.559780E+03,2.536485E-03,1.099482E-01,1.912841E+02,1.330335E+03,7.687935E-03,9.377491E-02,1.005220E+03,1.340424E+03,4.039995E-02,9.448654E-02,7.711121E+02,9.043121E+02,3.099092E-02,6.374514E-02,9.448801E+02,1.423653E+03,3.797492E-02,1.003534E-01,8.376711E+02,1.242742E+03,3.366585E-02,8.760145E-02
01:03:00,0.000000E+00,2.472795E+04,0.000000E+00,1.743015E+00,0.000000E+00,7.167090E+03,0.000000E+00,5.051936E-01,0.000000E+00,7.024545E+03,0.000000E+00,4.951459E-01,2.735757E+03,1.163745E+03,1.099466E-01,8.203257E-02,1.839652E+03,8.703746E+02,7.393295E-02,6.135313E-02,2.634823E+03,1.374915E+03,1.058902E-01,9.691828E-02,1.903678E+03,1.197591E+03,7.650598E-02,8.441915E-02,1.098933E+02,1.492328E+03,4.416751E-03,1.051935E-01,1.484681E+02,9.929743E+02,5.967129E-03,6.999436E-02,7.876744E+01,1.566975E+03,3.165802E-03,1.104554E-01,2.120777E+02,1.333097E+03,8.523643E-03,9.396961E-02,1.036686E+03,1.347671E+03,4.166451E-02,9.499744E-02,7.914195E+02,9.088995E+02,3.180704E-02,6.406852E-02,9.768861E+02,1.431011E+03,3.926121E-02,1.008721E-01,8.577109E+02,1.245380E+03,3.447121E-02,8.778737E-02
01:06:00,0.000000E+00,2.479424E+04,0.000000E+00,1.747688E+00,0.000000E+00,7.212890E+03,0.000000E+00,5.084219E-01,0.000000E+00,7.067460E+03,0.000000E+00,4.981708E-01,2.769407E+03,1.166744E+03,1.112988E-01,8.224403E-02,1.861228E+03,8.743263E+02,7.480001E-02,6.163170E-02,2.668465E+03,1.381386E+03,1.072422E-01,9.737446E-02,1.925047E+03,1.199640E+03,7.736469E-02,8.456357E-02,1.297751E+02,1.499047E+03,5.215819E-03,1.056671E-01,1.667848E+02,9.974321E+02,6.703290E-03,7.030860E-02,9.593243E+01,1.574132E+03,3.855680E-03,1.109598E-01,2.337803E+02,1.335776E+03,9.395886E-03,9.415847E-02,1.067512E+03,1.354855E+03,4.290336E-02,9.550382E-02,8.113057E+02,9.134238E+02,3.260624E-02,6.438745E-02,1.008232E+03,1.438280E+03,4.052095E-02,1.013846E-01,8.773377E+02,1.247938E+03,3.525997E-02,8.796771E-02
01:09:00,0.000000E+00,2.485978E+04,0.000000E+00,1.752307E+00,0.000000E+00,7.258423E+03,0.000000E+00,5.116314E-01,0.000000E+00,7.110031E+03,0.000000E+00,5.011715E-01,2.802393E+03,1.169657E+03,1.126244E-01,8.244936E-02,1.882367E+03,8.782141E+02,7.564949E-02,6.190577E-02,2.701450E+03,1.387765E+03,1.085678E-01,9.782413E-02,1.945975E+03,1.201610E+03,7.820571E-02,8.470249E-02,1.510957E+02,1.505717E+03,6.072713E-03,1.061373E-01,1.860141E+02,1.001845E+03,7.476127E-03,7.061969E-02,1.145714E+02,1.581228E+03,4.604798E-03,1.114601E-01,2.563746E+02,1.338375E+03,1.030397E-02,9.434164E-02,1.097722E+03,1.361975E+03,4.411749E-02,9.600574E-02,8.307871E+02,9.178869E+02,3.338916E-02,6.470206E-02,1.038943E+03,1.445463E+03,4.175518E-02,1.018909E-01,8.965671E+02,1.250420E+03,3.603276E-02,8.814269E-02
01:12:00,0.000000E+00,2.492458E+04,0.000000E+00,1.756874E+00,0.000000E+00,7.303683E+03,0.000000E+00,5.148216E-01,0.000000E+00,7.152254E+03,0.000000E+00,5.041476E-01,2.834734E+03,1.172484E+03,1.139241E-01,8.264866E-02,1.903081E+03,8.820381E+02,7.648191E-02,6.217534E-02,2.733799E+03,1.394051E+03,1.098678E-01,9.826728E-02,1.966472E+03,1.203505E+03,7.902942E-02,8.483609E-02,1.738262E+02,1.512344E+03,6.986274E-03,1.066045E-01,2.061383E+02,1.006212E+03,8.284933E-03,7.092752E-02,1.346534E+02,1.588261E+03,5.411912E-03,1.119559E-01,2.798440E+02,1.340896E+03,1.124721E-02,9.451933E-02,1.127341E+03,1.369029E+03,4.530780E-02,9.650304E-02,8.498789E+02,9.222890E+02,3.415642E-02,6.501238E-02,1.069043E+03,1.452560E+03,4.296488E-02,1.023912E-01,9.154139E+02,1.252829E+03,3.679018E-02,8.831247E-02
01:15:00,0.000000E+00,2.498866E+04,0.000000E+00,1.761391E+00,0.000000E+00,7.348670E+03,0.000000E+00,5.179925E-01,0.000000E+00,7.194133E+03,0.000000E+00,5.070995E-01,2.866450E+03,1.175231E+03,1.151986E-01,8.284233E-02,1.923377E+03,8.858012E+02,7.729753E-02,6.244061E-02,2.765525E+03,1.400249E+03,1.111427E-01,9.870418E-02,1.986555E+03,1.205330E+03,7.983649E-02,8.496470E-02,1.979339E+02,1.518938E+03,7.955179E-03,1.070692E-01,2.271373E+02,1.010533E+03,9.128897E-03,7.123208E-02,1.561436E+02,1.595231E+03,6.275624E-03,1.124471E-01,3.017125E+02,1.343344E+03,1.212606E-02,9.469189E-02,1.156384E+03,1.376020E+03,4.647501E-02,9.699584E-02,8.685926E+02,9.266328E+02,3.490849E-02,6.531859E-02,1.098552E+03,1.459573E+03,4.415080E-02,1.028855E-01,9.338894E+02,1.255168E+03,3.753267E-02,8.847738E-02
01:18:00,0.000000E+00,2.505203E+04,0.000000E+00,1.765858E+00,0.000000E+00,7.393384E+03,0.000000E+00,5.211443E-01,0.000000E+00,7.235674E+03,0.000000E+00,5.100276E-01,2.897572E+03,1.177904E+03,1.164493E-01,8.303073E-02,1.943273E+03,8.895060E+02,7.809707E-02,6.270178E-02,2.796652E+03,1.406361E+03,1.123936E-01,9.913509E-02,2.006240E+03,1.207088E+03,8.062753E-02,8.508862E-02,2.233992E+02,1.525507E+03,8.978654E-03,1.075323E-01,2.489990E+02,1.014808E+03,1.000753E-02,7.153342E-02,1.790212E+02,1.602136E+03,7.195094E-03,1.129339E-01,3.215117E+02,1.345723E+03,1.292180E-02,9.485961E-02,1.184879E+03,1.382949E+03,4.762018E-02,9.748429E-02,8.869458E+02,9.309207E+02,3.564607E-02,6.562086E-02,1.127496E+03,1.466506E+03,4.531404E-02,1.033743E-01,9.520106E+02,1.257443E+03,3.826092E-02,8.863772E-02
01:21:00,0.000000E+00,2.511472E+04,0.000000E+00,1.770276E+00,0.000000E+00,7.437827E+03,0.000000E+00,5.242769E-01,0.000000E+00,7.276881E+03,0.000000E+00,5.129321E-01,2.928116E+03,1.180507E+03,1.176768E-01,8.321421E-02,1.962780E+03,8.931550E+02,7.888099E-02,6.295902E-02,2.827193E+03,1.412393E+03,1.136209E-01,9.956026E-02,2.025534E+03,1.208783E+03,8.140291E-02,8.520815E-02,2.501922E+02,1.532061E+03,1.005548E-02,1.079943E-01,2.717047E+02,1.019038E+03,1.092009E-02,7.183160E-02,2.032546E+02,1.608979E+03,8.169052E-03,1.134162E-01,3.422994E+02,1.348038E+03,1.375726E-02,9.502279E-02,1.212841E+03,1.389818E+03,4.874393E-02,9.796849E-02,9.049489E+02,9.351549E+02,3.636957E-02,6.591934E-02,1.155893E+03,1.473362E+03,4.645526E-02,1.038576E-01,9.697877E+02,1.259656E+03,3.897534E-02,8.879376E-02
01:24:00,0.000000E+00,2.517673E+04,0.000000E+00,1.774647E+00,0.000000E+00,7.482000E+03,0.000000E+00,5.273905E-01,0.000000E+00,7.317759E+03,0.000000E+00,5.158134E-01,2.958109E+03,1.183044E+03,1.188821E-01,8.339309E-02,1.981914E+03,8.967509E+02,7.964991E-02,6.321250E-02,2.857170E+03,1.418346E+03,1.148256E-01,9.997993E-02,2.044451E+03,1.210420E+03,8.216312E-02,8.532357E-02,2.782939E+02,1.538611E+03,1.118491E-02,1.084560E-01,2.923130E+02,1.023224E+03,1.174829E-02,7.212670E-02,2.288237E+02,1.615760E+03,9.196694E-03,1.138943E-01,3.621097E+02,1.350293E+03,1.455344E-02,9.518171E-02,1.240294E+03,1.396629E+03,4.984720E-02,9.844860E-02,9.226170E+02,9.393378E+02,3.707962E-02,6.621421E-02,1.183766E+03,1.480144E+03,4.757543E-02,1.043357E-01,9.872354E+02,1.261813E+03,3.967653E-02,8.894577E-02
01:27:00,0.000000E+00,2.523809E+04,0.000000E+00,1.778971E+00,0.000000E+00,7.525905E+03,0.000000E+00,5.304852E-01,0.000000E+00,7.358313E+03,0.000000E+00,5.186720E-01,2.987565E+03,1.185521E+03,1.200658E-01,8.356771E-02,2.000682E+03,9.002959E+02,8.040415E-02,6.346240E-02,2.886594E+03,1.424225E+03,1.160081E-01,1.003943E-01,2.063007E+03,1.212003E+03,8.290879E-02,8.543513E-02,3.076762E+02,1.545172E+03,1.236581E-02,1.089185E-01,3.116712E+02,1.027368E+03,1.252630E-02,7.241882E-02,2.556991E+02,1.622481E+03,1.027684E-02,1.143680E-01,3.814824E+02,1.352490E+03,1.533203E-02,9.533664E-02,1.267251E+03,1.403384E+03,5.093058E-02,9.892475E-02,9.399601E+02,9.434716E+02,3.777660E-02,6.650560E-02,1.211131E+03,1.486856E+03,4.867517E-02,1.048088E-01,1.004363E+03,1.263915E+03,4.036486E-02,8.909401E-02
01:30:00,0.000000E+00,2.529880E+04,0.000000E+00,1.783251E+00,0.000000E+00,7.569543E+03,0.000000E+00,5.335611E-01,0.000000E+00,7.398549E+03,0.000000E+00,5.215080E-01,3.016502E+03,1.187942E+03,1.212287E-01,8.373835E-02,2.019096E+03,9.037925E+02,8.114414E-02,6.370889E-02,2.915480E+03,1.430032E+03,1.171689E-01,1.008037E-01,2.081211E+03,1.213535E+03,8.364033E-02,8.554310E-02,3.383169E+02,1.551720E+03,1.359728E-02,1.093801E-01,3.316194E+02,1.031471E+03,1.332803E-02,7.270803E-02,2.838576E+02,1.629144E+03,1.140855E-02,1.148377E-01,4.004535E+02,1.354635E+03,1.609448E-02,9.548782E-02,1.293731E+03,1.410084E+03,5.199474E-02,9.939708E-02,9.569891E+02,9.475583E+02,3.846096E-02,6.679369E-02,1.238004E+03,1.493500E+03,4.975517E-02,1.052772E-01,1.021182E+03,1.265968E+03,4.104078E-02,8.923872E-02
01:33:00,0.000000E+00,2.535889E+04,0.000000E+00,1.787486E+00,0.000000E+00,7.612918E+03,0.000000E+00,5.366184E-01,0.000000E+00,7.438471E+03,0.000000E+00,5.243220E-01,3.044938E+03,1.190310E+03,1.223715E-01,8.390532E-02,2.037171E+03,9.072429E+02,8.187049E-02,6.395212E-02,2.943840E+03,1.435771E+03,1.183086E-01,1.012083E-01,2.099075E+03,1.215019E+03,8.435825E-02,8.564771E-02,3.701960E+02,1.558243E+03,1.487852E-02,1.098399E-01,3.507167E+02,1.035534E+03,1.409555E-02,7.299445E-02,3.132780E+02,1.635750E+03,1.259098E-02,1.153034E-01,4.190394E+02,1.356730E+03,1.684144E-02,9.563549E-02,1.319749E+03,1.416732E+03,5.304036E-02,9.986573E-02,9.737152E+02,9.516000E+02,3.913314E-02,6.707860E-02,1.264404E+03,1.500079E+03,5.081615E-02,1.057409E-01,1.037703E+03,1.267974E+03,4.170471E-02,8.938014E-02
01:36:00,0.000000E+00,2.541836E+04,0.000000E+00,1.791678E+00,0.000000E+00,7.656030E+03,0.000000E+00,5.396572E-01,0.000000E+00,7.478085E+03,0.000000E+00,5.271142E-01,3.072889E+03,1.192631E+03,1.234947E-01,8.406890E-02,2.054916E+03,9.106493E+02,8.258362E-02,6.419225E-02,2.971686E+03,1.441446E+03,1.194276E-01,1.016083E-01,2.116611E+03,1.216458E+03,8.506295E-02,8.574919E-02,4.032930E+02,1.564740E+03,1.620870E-02,1.102978E-01,3.694044E+02,1.039559E+03,1.484661E-02,7.327816E-02,3.439392E+02,1.642302E+03,1.382327E-02,1.157652E-01,4.372574E+02,1.358778E+03,1.757362E-02,9.577987E-02,1.345321E+03,1.423330E+03,5.406805E-02,1.003308E-01,9.901486E+02,9.555987E+02,3.979356E-02,6.736048E-02,1.290347E+03,1.506596E+03,5.185873E-02,1.062003E-01,1.053936E+03,1.269937E+03,4.235707E-02,8.951846E-02
01:39:00,0.000000E+00,2.547723E+04,0.000000E+00,1.795828E+00,0.000000E+00,7.698882E+03,0.000000E+00,5.426777E-01,0.000000E+00,7.517395E+03,0.000000E+00,5.298850E-01,3.100370E+03,1.194906E+03,1.245991E-01,8.422933E-02,2.072343E+03,9.140138E+02,8.328394E-02,6.442943E-02,2.999033E+03,1.447058E+03,1.205266E-01,1.020039E-01,2.133828E+03,1.217856E+03,8.575483E-02,8.584775E-02,4.297877E+02,1.571207E+03,1.727352E-02,1.107537E-01,3.877137E+02,1.043547E+03,1.558246E-02,7.355927E-02,3.758202E+02,1.648800E+03,1.510458E-02,1.162232E-01,4.551225E+02,1.360783E+03,1.829162E-02,9.592117E-02,1.370461E+03,1.429879E+03,5.507840E-02,1.007925E-01,1.006299E+03,9.595563E+02,4.044261E-02,6.763946E-02,1.315847E+03,1.513052E+03,5.288353E-02,1.066555E-01,1.069890E+03,1.271858E+03,4.299822E-02,8.965391E-02
01:42:00,0.000000E+00,2.553552E+04,0.000000E+00,1.799936E+00,0.000000E+00,7.741476E+03,0.000000E+00,5.456800E-01,0.000000E+00,7.556406E+03,0.000000E+00,5.326347E-01,3.127395E+03,1.197141E+03,1.256851E-01,8.438689E-02,2.089461E+03,9.173384E+02,8.397184E-02,6.466379E-02,3.025900E+03,1.452611E+03,1.216063E-01,1.023954E-01,2.150734E+03,1.219216E+03,8.643423E-02,8.594361E-02,4.591172E+02,1.577644E+03,1.845228E-02,1.112075E-01,4.056600E+02,1.047499E+03,1.630372E-02,7.383785E-02,4.069027E+02,1.655246E+03,1.635376E-02,1.166777E-01,4.726484E+02,1.362746E+03,1.899597E-02,9.605958E-02,1.395184E+03,1.436382E+03,5.607198E-02,1.012509E-01,1.022175E+03,9.634745E+02,4.108065E-02,6.791567E-02,1.340919E+03,1.519452E+03,5.389113E-02,1.071066E-01,1.085574E+03,1.273741E+03,4.362853E-02,8.978666E-02
01:45:00,0.000000E+00,2.559322E+04,0.000000E+00,1.804003E+00,0.000000E+00,7.783814E+03,0.000000E+00,5.486642E-01,0.000000E+00,7.595122E+03,0.000000E+00,5.353637E-01,3.153978E+03,1.199339E+03,1.267534E-01,8.454180E-02,2.106278E+03,9.206250E+02,8.464766E-02,6.489547E-02,3.052298E+03,1.458107E+03,1.226671E-01,1.027828E-01,2.167338E+03,1.220540E+03,8.710149E-02,8.603696E-02,4.870341E+02,1.584052E+03,1.957427E-02,1.116592E-01,4.232591E+02,1.051417E+03,1.701102E-02,7.411401E-02,4.334456E+02,1.661643E+03,1.742053E-02,1.171286E-01,4.898475E+02,1.364672E+03,1.968720E-02,9.619530E-02,1.419503E+03,1.442840E+03,5.704930E-02,1.017061E-01,1.037787E+03,9.673552E+02,4.170803E-02,6.818922E-02,1.365577E+03,1.525797E+03,5.488206E-02,1.075539E-01,1.100997E+03,1.275589E+03,4.424834E-02,8.991692E-02
01:48:00,0.000000E+00,2.565036E+04,0.000000E+00,1.808031E+00,0.000000E+00,7.825897E+03,0.000000E+00,5.516305E-01,0.000000E+00,7.633549E+03,0.000000E+00,5.380723E-01,3.180131E+03,1.201502E+03,1.278044E-01,8.469431E-02,2.122803E+03,9.238756E+02,8.531173E-02,6.512462E-02,3.078241E+03,1.463549E+03,1.237097E-01,1.031664E-01,2.183648E+03,1.221832E+03,8.775691E-02,8.612798E-02,5.142710E+02,1.590428E+03,2.066893E-02,1.121086E-01,4.405251E+02,1.055301E+03,1.770494E-02,7.438784E-02,4.622715E+02,1.667992E+03,1.857905E-02,1.175761E-01,5.067316E+02,1.366561E+03,2.036576E-02,9.632849E-02,1.443430E+03,1.449255E+03,5.801088E-02,1.021583E-01,1.053141E+03,9.711998E+02,4.232508E-02,6.846024E-02,1.389833E+03,1.532089E+03,5.585687E-02,1.079974E-01,1.116167E+03,1.277404E+03,4.485797E-02,9.004484E-02
