Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
09:03:00,6.049972E+03,3.781926E+04,3.122644E-01,3.308493E+00,1.067582E+04,2.681471E+04,5.510239E-01,2.345796E+00,1.812993E+04,2.791425E+04,9.357617E-01,2.441985E+00,9.062953E+03,7.215628E+03,4.677741E-01,6.312376E-01,5.908313E+03,8.660527E+03,3.049509E-01,7.576405E-01,9.038690E+03,7.130843E+03,4.665219E-01,6.238207E-01,5.983284E+03,4.607181E+03,3.088204E-01,4.030456E-01,6.129823E+03,5.661613E+03,3.163847E-01,4.952885E-01,4.074303E+03,7.666176E+03,2.102910E-01,6.706515E-01,6.163697E+03,5.589946E+03,3.181330E-01,4.890191E-01,4.142537E+03,3.622781E+03,2.138129E-01,3.169278E-01,7.433065E+03,6.979073E+03,3.836497E-01,6.105429E-01,4.885555E+03,8.515201E+03,2.521626E-01,7.449266E-01,7.424770E+03,6.893292E+03,3.832215E-01,6.030388E-01,4.957668E+03,4.460847E+03,2.558847E-01,3.902438E-01
09:04:00,6.042521E+03,3.780960E+04,3.118798E-01,3.307648E+00,1.066488E+04,2.680462E+04,5.504590E-01,2.344913E+00,1.811504E+04,2.790422E+04,9.349930E-01,2.441108E+00,9.056201E+03,7.216361E+03,4.674257E-01,6.313017E-01,5.903845E+03,8.667567E+03,3.047202E-01,7.582564E-01,9.031925E+03,7.135295E+03,4.661727E-01,6.242101E-01,5.978810E+03,4.609683E+03,3.085895E-01,4.032645E-01,6.124646E+03,5.662491E+03,3.161175E-01,4.953653E-01,4.070770E+03,7.673360E+03,2.101087E-01,6.712799E-01,6.158454E+03,5.594782E+03,3.178625E-01,4.894422E-01,4.138976E+03,3.625490E+03,2.136291E-01,3.171648E-01,7.426897E+03,6.979715E+03,3.833313E-01,6.105991E-01,4.881451E+03,8.522196E+03,2.519508E-01,7.455385E-01,7.418584E+03,6.897668E+03,3.829022E-01,6.034217E-01,4.953556E+03,4.463299E+03,2.556724E-01,3.904583E-01
09:05:00,6.035145E+03,3.780004E+04,3.114991E-01,3.306812E+00,1.065404E+04,2.679462E+04,5.498993E-01,2.344039E+00,1.810028E+04,2.789430E+04,9.342309E-01,2.440240E+00,9.049502E+03,7.217251E+03,4.670799E-01,6.313796E-01,5.899411E+03,8.674378E+03,3.044914E-01,7.588522E-01,9.025211E+03,7.139823E+03,4.658261E-01,6.246063E-01,5.974372E+03,4.612183E+03,3.083604E-01,4.034832E-01,6.119511E+03,5.663533E+03,3.158525E-01,4.954565E-01,4.067265E+03,7.680311E+03,2.099278E-01,6.718881E-01,6.153253E+03,5.599701E+03,3.175940E-01,4.898726E-01,4.135444E+03,3.628194E+03,2.134468E-01,3.174014E-01,7.420776E+03,6.980515E+03,3.830154E-01,6.106691E-01,4.877378E+03,8.528962E+03,2.517406E-01,7.461304E-01,7.412444E+03,6.902120E+03,3.825853E-01,6.038111E-01,4.949475E+03,4.465748E+03,2.554618E-01,3.906725E-01
09:06:00,6.027845E+03,3.779059E+04,3.111223E-01,3.305984E+00,1.064329E+04,2.678472E+04,5.493447E-01,2.343173E+00,1.808564E+04,2.788448E+04,9.334755E-01,2.439382E+00,9.042853E+03,7.218299E+03,4.667367E-01,6.314713E-01,5.895011E+03,8.680963E+03,3.042643E-01,7.594283E-01,9.018548E+03,7.144438E+03,4.654822E-01,6.250100E-01,5.969967E+03,4.614681E+03,3.081331E-01,4.037017E-01,6.114417E+03,5.664739E+03,3.155895E-01,4.955619E-01,4.063788E+03,7.687033E+03,2.097484E-01,6.724760E-01,6.148093E+03,5.604713E+03,3.173277E-01,4.903110E-01,4.131940E+03,3.630895E+03,2.132659E-01,3.176376E-01,7.414700E+03,6.981473E+03,3.827018E-01,6.107529E-01,4.873336E+03,8.535500E+03,2.515320E-01,7.467024E-01,7.406350E+03,6.906657E+03,3.822708E-01,6.042080E-01,4.945425E+03,4.468193E+03,2.552527E-01,3.908864E-01
09:07:00,6.020617E+03,3.778123E+04,3.107492E-01,3.305166E+00,1.063264E+04,2.677492E+04,5.487949E-01,2.342315E+00,1.807113E+04,2.787477E+04,9.327265E-01,2.438532E+00,9.036255E+03,7.219503E+03,4.663962E-01,6.315766E-01,5.890645E+03,8.687323E+03,3.040389E-01,7.599847E-01,9.011935E+03,7.149147E+03,4.651409E-01,6.254219E-01,5.965596E+03,4.617176E+03,3.079075E-01,4.039200E-01,6.109363E+03,5.666107E+03,3.153286E-01,4.956816E-01,4.060339E+03,7.693525E+03,2.095703E-01,6.730440E-01,6.142973E+03,5.609826E+03,3.170634E-01,4.907583E-01,4.128463E+03,3.633591E+03,2.130865E-01,3.178735E-01,7.408671E+03,6.982587E+03,3.823906E-01,6.108504E-01,4.869325E+03,8.541813E+03,2.513249E-01,7.472546E-01,7.400301E+03,6.911289E+03,3.819586E-01,6.046132E-01,4.941405E+03,4.470636E+03,2.550453E-01,3.911001E-01
09:08:00,6.013461E+03,3.777196E+04,3.103798E-01,3.304355E+00,1.062208E+04,2.676520E+04,5.482500E-01,2.341465E+00,1.805674E+04,2.786516E+04,9.319838E-01,2.437691E+00,9.029707E+03,7.220861E+03,4.660582E-01,6.316954E-01,5.886311E+03,8.693459E+03,3.038153E-01,7.605215E-01,9.005371E+03,7.153960E+03,4.648021E-01,6.258430E-01,5.961258E+03,4.619670E+03,3.076836E-01,4.041381E-01,6.104348E+03,5.667637E+03,3.150698E-01,4.958155E-01,4.056916E+03,7.699790E+03,2.093936E-01,6.735920E-01,6.137892E+03,5.615050E+03,3.168012E-01,4.912153E-01,4.125013E+03,3.636284E+03,2.129084E-01,3.181090E-01,7.402685E+03,6.983856E+03,3.820816E-01,6.109613E-01,4.865343E+03,8.547901E+03,2.511194E-01,7.477872E-01,7.394297E+03,6.916023E+03,3.816487E-01,6.050274E-01,4.937415E+03,4.473075E+03,2.548393E-01,3.913135E-01
09:09:00,6.006374E+03,3.776279E+04,3.100141E-01,3.303553E+00,1.061162E+04,2.675558E+04,5.477099E-01,2.340623E+00,1.804247E+04,2.785564E+04,9.312472E-01,2.436858E+00,9.023207E+03,7.222371E+03,4.657227E-01,6.318275E-01,5.882010E+03,8.699373E+03,3.035933E-01,7.610388E-01,8.998855E+03,7.158885E+03,4.644658E-01,6.262739E-01,5.956952E+03,4.622160E+03,3.074613E-01,4.043560E-01,6.099371E+03,5.669326E+03,3.148129E-01,4.959632E-01,4.053519E+03,7.705828E+03,2.092183E-01,6.741203E-01,6.132850E+03,5.620393E+03,3.165409E-01,4.916827E-01,4.121589E+03,3.638972E+03,2.127317E-01,3.183442E-01,7.396743E+03,6.985276E+03,3.817750E-01,6.110856E-01,4.861390E+03,8.553765E+03,2.509154E-01,7.483002E-01,7.388335E+03,6.920869E+03,3.813410E-01,6.054513E-01,4.933454E+03,4.475512E+03,2.546349E-01,3.915266E-01
09:10:00,5.999356E+03,3.775372E+04,3.096519E-01,3.302759E+00,1.060124E+04,2.674605E+04,5.471743E-01,2.339789E+00,1.802832E+04,2.784621E+04,9.305167E-01,2.436034E+00,9.016755E+03,7.224030E+03,4.653897E-01,6.319727E-01,5.877741E+03,8.705066E+03,3.033729E-01,7.615368E-01,8.992386E+03,7.163930E+03,4.641320E-01,6.267152E-01,5.952678E+03,4.624648E+03,3.072407E-01,4.045737E-01,6.094432E+03,5.671171E+03,3.145580E-01,4.961247E-01,4.050148E+03,7.711641E+03,2.090444E-01,6.746288E-01,6.127846E+03,5.625863E+03,3.162827E-01,4.921612E-01,4.118192E+03,3.641656E+03,2.125564E-01,3.185790E-01,7.390844E+03,6.986846E+03,3.814705E-01,6.112230E-01,4.857467E+03,8.559408E+03,2.507129E-01,7.487938E-01,7.382417E+03,6.925834E+03,3.810355E-01,6.058856E-01,4.929523E+03,4.477945E+03,2.544320E-01,3.917395E-01
09:11:00,5.992405E+03,3.774472E+04,3.092931E-01,3.301972E+00,1.059095E+04,2.673660E+04,5.466432E-01,2.338962E+00,1.801428E+04,2.783688E+04,9.297921E-01,2.435217E+00,9.010350E+03,7.225835E+03,4.650591E-01,6.321306E-01,5.873503E+03,8.710563E+03,3.031542E-01,7.620177E-01,8.985965E+03,7.169103E+03,4.638005E-01,6.271677E-01,5.948435E+03,4.627134E+03,3.070217E-01,4.047912E-01,6.089531E+03,5.673171E+03,3.143051E-01,4.962996E-01,4.046803E+03,7.717231E+03,2.088717E-01,6.751178E-01,6.122879E+03,5.631467E+03,3.160263E-01,4.926515E-01,4.114820E+03,3.644335E+03,2.123823E-01,3.188134E-01,7.384988E+03,6.988562E+03,3.811682E-01,6.113731E-01,4.853571E+03,8.564829E+03,2.505118E-01,7.492681E-01,7.376540E+03,6.930926E+03,3.807322E-01,6.063311E-01,4.925619E+03,4.480374E+03,2.542305E-01,3.919521E-01
09:12:00,5.985519E+03,3.773582E+04,3.089377E-01,3.301193E+00,1.058075E+04,2.672723E+04,5.461166E-01,2.338143E+00,1.800035E+04,2.782764E+04,9.290733E-01,2.434409E+00,9.003990E+03,7.227783E+03,4.647309E-01,6.323010E-01,5.869295E+03,8.715816E+03,3.029370E-01,7.624772E-01,8.979589E+03,7.174411E+03,4.634714E-01,6.276321E-01,5.944223E+03,4.629617E+03,3.068043E-01,4.050083E-01,6.084666E+03,5.675320E+03,3.140540E-01,4.964876E-01,4.043483E+03,7.722619E+03,2.087003E-01,6.755892E-01,6.117949E+03,5.637214E+03,3.157719E-01,4.931542E-01,4.111473E+03,3.647010E+03,2.122096E-01,3.190474E-01,7.379172E+03,6.990420E+03,3.808681E-01,6.115356E-01,4.849703E+03,8.570053E+03,2.503122E-01,7.497251E-01,7.370705E+03,6.936152E+03,3.804310E-01,6.067883E-01,4.921743E+03,4.482800E+03,2.540304E-01,3.921643E-01
09:13:00,5.978697E+03,3.772700E+04,3.085856E-01,3.300422E+00,1.057063E+04,2.671794E+04,5.455943E-01,2.337331E+00,1.798653E+04,2.781849E+04,9.283601E-01,2.433608E+00,8.997676E+03,7.229869E+03,4.644050E-01,6.324835E-01,5.865118E+03,8.720872E+03,3.027214E-01,7.629196E-01,8.973257E+03,7.179862E+03,4.631446E-01,6.281089E-01,5.940041E+03,4.632096E+03,3.065885E-01,4.052253E-01,6.079838E+03,5.677616E+03,3.138048E-01,4.966885E-01,4.040187E+03,7.727785E+03,2.085302E-01,6.760411E-01,6.113056E+03,5.643110E+03,3.155193E-01,4.936701E-01,4.108151E+03,3.649680E+03,2.120381E-01,3.192809E-01,7.373398E+03,6.992417E+03,3.805700E-01,6.117103E-01,4.845863E+03,8.575057E+03,2.501139E-01,7.501628E-01,7.364910E+03,6.941521E+03,3.801319E-01,6.072580E-01,4.917895E+03,4.485223E+03,2.538318E-01,3.923762E-01
09:14:00,5.971938E+03,3.771826E+04,3.082367E-01,3.299658E+00,1.056059E+04,2.670874E+04,5.450762E-01,2.336525E+00,1.797282E+04,2.780942E+04,9.276525E-01,2.432815E+00,8.991407E+03,7.232090E+03,4.640814E-01,6.326778E-01,5.860970E+03,8.725711E+03,3.025073E-01,7.633429E-01,8.966971E+03,7.185462E+03,4.628201E-01,6.285989E-01,5.935889E+03,4.634573E+03,3.063742E-01,4.054419E-01,6.075044E+03,5.680054E+03,3.135573E-01,4.969018E-01,4.036915E+03,7.732728E+03,2.083613E-01,6.764735E-01,6.108197E+03,5.649164E+03,3.152685E-01,4.941996E-01,4.104853E+03,3.652345E+03,2.118679E-01,3.195141E-01,7.367663E+03,6.994548E+03,3.802740E-01,6.118968E-01,4.842049E+03,8.579841E+03,2.499171E-01,7.505814E-01,7.359155E+03,6.947040E+03,3.798349E-01,6.077408E-01,4.914074E+03,4.487642E+03,2.536346E-01,3.925878E-01
09:15:00,5.965240E+03,3.770961E+04,3.078910E-01,3.298901E+00,1.055063E+04,2.669961E+04,5.445622E-01,2.335727E+00,1.795922E+04,2.780044E+04,9.269503E-01,2.432030E+00,8.985182E+03,7.234440E+03,4.637601E-01,6.328834E-01,5.856852E+03,8.730332E+03,3.022947E-01,7.637471E-01,8.960727E+03,7.191220E+03,4.624979E-01,6.291026E-01,5.931766E+03,4.637046E+03,3.061614E-01,4.056583E-01,6.070286E+03,5.682631E+03,3.133117E-01,4.971272E-01,4.033668E+03,7.737449E+03,2.081937E-01,6.768865E-01,6.103374E+03,5.655382E+03,3.150195E-01,4.947436E-01,4.101579E+03,3.655005E+03,2.116989E-01,3.197468E-01,7.361968E+03,6.996809E+03,3.799801E-01,6.120946E-01,4.838261E+03,8.584406E+03,2.497216E-01,7.509807E-01,7.353439E+03,6.952715E+03,3.795399E-01,6.082373E-01,4.910278E+03,4.490056E+03,2.534387E-01,3.927990E-01
09:16:00,5.958603E+03,3.770103E+04,3.075484E-01,3.298150E+00,1.054075E+04,2.669056E+04,5.440522E-01,2.334935E+00,1.794572E+04,2.779154E+04,9.262534E-01,2.431251E+00,8.978999E+03,7.236917E+03,4.634410E-01,6.331001E-01,5.852762E+03,8.734736E+03,3.020837E-01,7.641324E-01,8.954527E+03,7.197144E+03,4.621779E-01,6.296208E-01,5.927672E+03,4.639517E+03,3.059500E-01,4.058744E-01,6.065561E+03,5.685342E+03,3.130679E-01,4.973644E-01,4.030443E+03,7.741950E+03,2.080273E-01,6.772803E-01,6.098584E+03,5.661773E+03,3.147724E-01,4.953027E-01,4.098329E+03,3.657661E+03,2.115311E-01,3.199791E-01,7.356312E+03,6.999196E+03,3.796881E-01,6.123034E-01,4.834500E+03,8.588753E+03,2.495275E-01,7.513610E-01,7.347762E+03,6.958555E+03,3.792468E-01,6.087482E-01,4.906509E+03,4.492467E+03,2.532442E-01,3.930100E-01
09:17:00,5.952024E+03,3.769253E+04,3.072088E-01,3.297406E+00,1.053095E+04,2.668158E+04,5.435463E-01,2.334149E+00,1.793231E+04,2.778272E+04,9.255617E-01,2.430479E+00,8.972859E+03,7.239515E+03,4.631241E-01,6.333274E-01,5.848700E+03,8.738925E+03,3.018740E-01,7.644989E-01,8.948368E+03,7.203240E+03,4.618600E-01,6.301541E-01,5.923605E+03,4.641985E+03,3.057402E-01,4.060903E-01,6.060870E+03,5.688183E+03,3.128258E-01,4.976129E-01,4.027241E+03,7.746233E+03,2.078620E-01,6.776550E-01,6.093829E+03,5.668343E+03,3.145269E-01,4.958775E-01,4.095101E+03,3.660312E+03,2.113646E-01,3.202111E-01,7.350693E+03,7.001704E+03,3.793982E-01,6.125228E-01,4.830764E+03,8.592885E+03,2.493347E-01,7.517225E-01,7.342122E+03,6.964567E+03,3.789558E-01,6.092741E-01,4.902766E+03,4.494875E+03,2.530509E-01,3.932206E-01
09:18:00,5.945502E+03,3.768409E+04,3.068722E-01,3.296668E+00,1.052122E+04,2.667266E+04,5.430441E-01,2.333370E+00,1.791901E+04,2.777398E+04,9.248751E-01,2.429714E+00,8.966761E+03,7.242229E+03,4.628093E-01,6.335648E-01,5.844666E+03,8.742900E+03,3.016658E-01,7.648465E-01,8.942251E+03,7.209515E+03,4.615443E-01,6.307031E-01,5.919567E+03,4.644449E+03,3.055317E-01,4.063059E-01,6.056213E+03,5.691149E+03,3.125854E-01,4.978724E-01,4.024062E+03,7.750299E+03,2.076980E-01,6.780106E-01,6.089106E+03,5.675100E+03,3.142832E-01,4.964686E-01,4.091897E+03,3.662958E+03,2.111992E-01,3.204426E-01,7.345113E+03,7.004328E+03,3.791101E-01,6.127523E-01,4.827053E+03,8.596801E+03,2.491431E-01,7.520650E-01,7.336520E+03,6.970758E+03,3.786666E-01,6.098157E-01,4.899047E+03,4.497278E+03,2.528590E-01,3.934308E-01
09:19:00,5.939037E+03,3.767573E+04,3.065385E-01,3.295937E+00,1.051156E+04,2.666382E+04,5.425458E-01,2.332596E+00,1.790581E+04,2.776530E+04,9.241935E-01,2.428956E+00,8.960704E+03,7.245054E+03,4.624967E-01,6.338119E-01,5.840660E+03,8.746659E+03,3.014590E-01,7.651754E-01,8.936175E+03,7.215976E+03,4.612307E-01,6.312683E-01,5.915556E+03,4.646909E+03,3.053247E-01,4.065211E-01,6.051587E+03,5.694234E+03,3.123467E-01,4.981422E-01,4.020906E+03,7.754146E+03,2.075350E-01,6.783471E-01,6.084417E+03,5.682049E+03,3.140411E-01,4.970765E-01,4.088714E+03,3.665600E+03,2.110349E-01,3.206736E-01,7.339569E+03,7.007062E+03,3.788240E-01,6.129915E-01,4.823367E+03,8.600501E+03,2.489529E-01,7.523887E-01,7.330954E+03,6.977133E+03,3.783793E-01,6.103734E-01,4.895354E+03,4.499677E+03,2.526684E-01,3.936407E-01
09:20:00,5.932627E+03,3.766744E+04,3.062077E-01,3.295212E+00,1.050198E+04,2.665504E+04,5.420512E-01,2.331828E+00,1.789270E+04,2.775671E+04,9.235168E-01,2.428204E+00,8.954687E+03,7.247984E+03,4.621861E-01,6.340683E-01,5.836680E+03,8.750204E+03,3.012536E-01,7.654855E-01,8.930138E+03,7.222629E+03,4.609191E-01,6.318503E-01,5.911572E+03,4.649366E+03,3.051191E-01,4.067360E-01,6.046994E+03,5.697433E+03,3.121096E-01,4.984221E-01,4.017771E+03,7.757775E+03,2.073732E-01,6.786646E-01,6.079759E+03,5.689198E+03,3.138007E-01,4.977019E-01,4.085554E+03,3.668235E+03,2.108718E-01,3.209042E-01,7.334061E+03,7.009901E+03,3.785397E-01,6.132398E-01,4.819705E+03,8.603986E+03,2.487639E-01,7.526935E-01,7.325425E+03,6.983700E+03,3.780939E-01,6.109480E-01,4.891684E+03,4.502071E+03,2.524790E-01,3.938501E-01
