Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
10:01:00,5.660538E+03,3.731974E+04,2.921640E-01,3.264794E+00,1.008487E+04,2.627955E+04,5.205224E-01,2.298979E+00,1.732001E+04,2.739798E+04,8.939579E-01,2.396822E+00,8.691618E+03,7.424013E+03,4.486081E-01,6.494677E-01,5.662844E+03,8.672856E+03,2.922813E-01,7.587188E-01,8.665765E+03,7.722472E+03,4.472738E-01,6.755778E-01,5.735911E+03,4.778094E+03,2.960543E-01,4.179878E-01,5.847326E+03,5.886368E+03,3.018040E-01,5.149506E-01,3.881555E+03,7.681173E+03,2.003426E-01,6.719631E-01,5.876962E+03,6.210013E+03,3.033336E-01,5.432640E-01,3.948197E+03,3.801683E+03,2.037823E-01,3.325785E-01,7.092526E+03,7.179745E+03,3.660731E-01,6.280982E-01,4.659298E+03,8.522271E+03,2.404846E-01,7.455448E-01,7.082577E+03,7.477982E+03,3.655596E-01,6.541889E-01,4.730942E+03,4.624697E+03,2.441824E-01,4.045777E-01
10:02:00,5.655907E+03,3.731392E+04,2.919250E-01,3.264285E+00,1.007760E+04,2.627313E+04,5.201468E-01,2.298417E+00,1.731002E+04,2.739204E+04,8.934428E-01,2.396302E+00,8.687071E+03,7.427356E+03,4.483735E-01,6.497602E-01,5.659841E+03,8.666030E+03,2.921263E-01,7.581216E-01,8.661188E+03,7.734489E+03,4.470375E-01,6.766291E-01,5.732909E+03,4.780458E+03,2.958994E-01,4.181946E-01,5.843891E+03,5.889929E+03,3.016267E-01,5.152621E-01,3.879214E+03,7.674320E+03,2.002218E-01,6.713636E-01,5.873468E+03,6.222348E+03,3.031533E-01,5.443431E-01,3.945835E+03,3.804140E+03,2.036604E-01,3.327934E-01,7.088333E+03,7.182935E+03,3.658567E-01,6.283773E-01,4.656517E+03,8.515335E+03,2.403411E-01,7.449380E-01,7.078355E+03,7.489866E+03,3.653417E-01,6.552285E-01,4.728155E+03,4.626958E+03,2.440386E-01,4.047755E-01
10:03:00,5.651297E+03,3.730813E+04,2.916871E-01,3.263778E+00,1.007035E+04,2.626673E+04,5.197727E-01,2.297858E+00,1.730008E+04,2.738614E+04,8.929296E-01,2.395786E+00,8.682545E+03,7.430686E+03,4.481398E-01,6.500515E-01,5.656852E+03,8.659003E+03,2.919720E-01,7.575069E-01,8.656631E+03,7.746554E+03,4.468023E-01,6.776845E-01,5.729921E+03,4.782813E+03,2.957452E-01,4.184006E-01,5.840472E+03,5.893476E+03,3.014502E-01,5.155724E-01,3.876883E+03,7.667265E+03,2.001014E-01,6.707464E-01,5.869990E+03,6.234727E+03,3.029737E-01,5.454260E-01,3.943484E+03,3.806588E+03,2.035390E-01,3.330076E-01,7.084159E+03,7.186112E+03,3.656413E-01,6.286552E-01,4.653748E+03,8.508197E+03,2.401982E-01,7.443135E-01,7.074152E+03,7.501796E+03,3.651248E-01,6.562721E-01,4.725380E+03,4.629212E+03,2.438954E-01,4.049726E-01
10:04:00,5.646708E+03,3.730236E+04,2.914502E-01,3.263274E+00,1.006312E+04,2.626036E+04,5.193999E-01,2.297301E+00,1.729018E+04,2.738027E+04,8.924184E-01,2.395272E+00,8.678039E+03,7.434006E+03,4.479072E-01,6.503419E-01,5.653876E+03,8.651776E+03,2.918184E-01,7.568747E-01,8.652093E+03,7.758668E+03,4.465681E-01,6.787443E-01,5.726946E+03,4.785162E+03,2.955916E-01,4.186061E-01,5.837069E+03,5.897009E+03,3.012745E-01,5.158815E-01,3.874563E+03,7.660008E+03,1.999817E-01,6.701116E-01,5.866527E+03,6.247151E+03,3.027950E-01,5.465128E-01,3.941144E+03,3.809028E+03,2.034182E-01,3.332210E-01,7.080002E+03,7.189276E+03,3.654267E-01,6.289321E-01,4.650991E+03,8.500859E+03,2.400559E-01,7.436716E-01,7.069966E+03,7.513774E+03,3.649087E-01,6.573200E-01,4.722617E+03,4.631457E+03,2.437527E-01,4.051691E-01
10:05:00,5.642138E+03,3.729662E+04,2.912144E-01,3.262772E+00,1.005593E+04,2.625402E+04,5.190285E-01,2.296746E+00,1.728031E+04,2.737442E+04,8.919091E-01,2.394761E+00,8.673552E+03,7.437315E+03,4.476757E-01,6.506314E-01,5.650913E+03,8.644352E+03,2.916655E-01,7.562252E-01,8.647576E+03,7.770831E+03,4.463349E-01,6.798083E-01,5.723984E+03,4.787505E+03,2.954388E-01,4.188111E-01,5.833681E+03,5.900529E+03,3.010997E-01,5.161894E-01,3.872253E+03,7.652553E+03,1.998625E-01,6.694593E-01,5.863080E+03,6.259619E+03,3.026171E-01,5.476036E-01,3.938815E+03,3.811459E+03,2.032980E-01,3.334337E-01,7.075864E+03,7.192430E+03,3.652131E-01,6.292079E-01,4.648246E+03,8.493321E+03,2.399142E-01,7.430122E-01,7.065798E+03,7.525799E+03,3.646936E-01,6.583720E-01,4.719866E+03,4.633696E+03,2.436108E-01,4.053649E-01
10:06:00,5.637589E+03,3.729091E+04,2.909795E-01,3.262272E+00,1.004876E+04,2.624770E+04,5.186584E-01,2.296193E+00,1.727048E+04,2.736862E+04,8.914018E-01,2.394253E+00,8.669086E+03,7.440615E+03,4.474451E-01,6.509201E-01,5.647963E+03,8.636730E+03,2.915132E-01,7.555584E-01,8.643077E+03,7.783041E+03,4.461028E-01,6.808765E-01,5.721036E+03,4.789843E+03,2.952866E-01,4.190156E-01,5.830308E+03,5.904037E+03,3.009256E-01,5.164963E-01,3.869955E+03,7.644898E+03,1.997439E-01,6.687897E-01,5.859649E+03,6.272130E+03,3.024400E-01,5.486981E-01,3.936497E+03,3.813884E+03,2.031784E-01,3.336458E-01,7.071742E+03,7.195573E+03,3.650004E-01,6.294829E-01,4.645512E+03,8.485586E+03,2.397731E-01,7.423355E-01,7.061647E+03,7.537871E+03,3.644793E-01,6.594280E-01,4.717126E+03,4.635928E+03,2.434694E-01,4.055602E-01
10:07:00,5.633059E+03,3.728522E+04,2.907457E-01,3.261775E+00,1.004161E+04,2.624141E+04,5.182896E-01,2.295643E+00,1.726069E+04,2.736284E+04,8.908963E-01,2.393747E+00,8.664639E+03,7.443906E+03,4.472156E-01,6.512080E-01,5.645026E+03,8.628912E+03,2.913616E-01,7.548744E-01,8.638599E+03,7.795298E+03,4.458716E-01,6.819488E-01,5.718100E+03,4.792175E+03,2.951350E-01,4.192197E-01,5.826951E+03,5.907533E+03,3.007523E-01,5.168022E-01,3.867666E+03,7.637046E+03,1.996257E-01,6.681028E-01,5.856233E+03,6.284685E+03,3.022637E-01,5.497964E-01,3.934189E+03,3.816301E+03,2.030592E-01,3.338573E-01,7.067638E+03,7.198705E+03,3.647886E-01,6.297569E-01,4.642790E+03,8.477653E+03,2.396326E-01,7.416414E-01,7.057513E+03,7.549988E+03,3.642660E-01,6.604881E-01,4.714399E+03,4.638155E+03,2.433286E-01,4.057550E-01
10:08:00,5.628549E+03,3.727956E+04,2.905129E-01,3.261279E+00,1.003449E+04,2.623514E+04,5.179221E-01,2.295095E+00,1.725093E+04,2.735709E+04,8.903926E-01,2.393245E+00,8.660211E+03,7.447189E+03,4.469871E-01,6.514952E-01,5.642103E+03,8.620898E+03,2.912107E-01,7.541733E-01,8.634139E+03,7.807601E+03,4.456414E-01,6.830250E-01,5.715177E+03,4.794504E+03,2.949842E-01,4.194233E-01,5.823608E+03,5.911019E+03,3.005798E-01,5.171071E-01,3.865388E+03,7.628996E+03,1.995082E-01,6.673986E-01,5.852832E+03,6.297280E+03,3.020882E-01,5.508983E-01,3.931891E+03,3.818713E+03,2.029406E-01,3.340682E-01,7.063552E+03,7.201828E+03,3.645777E-01,6.300301E-01,4.640080E+03,8.469522E+03,2.394927E-01,7.409302E-01,7.053397E+03,7.562149E+03,3.640535E-01,6.615520E-01,4.711683E+03,4.640376E+03,2.431884E-01,4.059493E-01
10:09:00,5.624057E+03,3.727393E+04,2.902811E-01,3.260787E+00,1.002740E+04,2.622890E+04,5.175559E-01,2.294549E+00,1.724121E+04,2.735138E+04,8.898908E-01,2.392745E+00,8.655802E+03,7.450464E+03,4.467595E-01,6.517817E-01,5.639191E+03,8.612688E+03,2.910605E-01,7.534551E-01,8.629699E+03,7.819947E+03,4.454122E-01,6.841051E-01,5.712267E+03,4.796827E+03,2.948340E-01,4.196266E-01,5.820281E+03,5.914493E+03,3.004081E-01,5.174110E-01,3.863121E+03,7.620749E+03,1.993911E-01,6.666771E-01,5.849446E+03,6.309916E+03,3.019134E-01,5.520037E-01,3.929604E+03,3.821117E+03,2.028226E-01,3.342786E-01,7.059482E+03,7.204941E+03,3.643676E-01,6.303025E-01,4.637381E+03,8.461195E+03,2.393534E-01,7.402017E-01,7.049298E+03,7.574353E+03,3.638420E-01,6.626196E-01,4.708978E+03,4.642591E+03,2.430488E-01,4.061431E-01
10:10:00,5.619584E+03,3.726832E+04,2.900502E-01,3.260296E+00,1.002033E+04,2.622268E+04,5.171909E-01,2.294005E+00,1.723152E+04,2.734569E+04,8.893908E-01,2.392247E+00,8.651413E+03,7.453730E+03,4.465330E-01,6.520674E-01,5.636293E+03,8.604282E+03,2.909108E-01,7.527198E-01,8.625277E+03,7.832337E+03,4.451840E-01,6.851889E-01,5.709369E+03,4.799146E+03,2.946844E-01,4.198295E-01,5.816969E+03,5.917956E+03,3.002371E-01,5.177140E-01,3.860863E+03,7.612306E+03,1.992746E-01,6.659385E-01,5.846076E+03,6.322590E+03,3.017394E-01,5.531124E-01,3.927327E+03,3.823516E+03,2.027051E-01,3.344885E-01,7.055429E+03,7.208045E+03,3.641584E-01,6.305740E-01,4.634694E+03,8.452671E+03,2.392147E-01,7.394560E-01,7.045216E+03,7.586599E+03,3.636313E-01,6.636909E-01,4.706285E+03,4.644802E+03,2.429098E-01,4.063365E-01
10:11:00,5.615130E+03,3.726274E+04,2.898203E-01,3.259807E+00,1.001328E+04,2.621649E+04,5.168272E-01,2.293463E+00,1.722187E+04,2.734003E+04,8.888926E-01,2.391752E+00,8.647042E+03,7.456988E+03,4.463074E-01,6.523524E-01,5.633407E+03,8.595682E+03,2.907619E-01,7.519673E-01,8.620875E+03,7.844767E+03,4.449568E-01,6.862764E-01,5.706484E+03,4.801461E+03,2.945355E-01,4.200320E-01,5.813671E+03,5.921409E+03,3.000669E-01,5.180160E-01,3.858616E+03,7.603666E+03,1.991586E-01,6.651826E-01,5.842720E+03,6.335301E+03,3.015662E-01,5.542244E-01,3.925060E+03,3.825909E+03,2.025881E-01,3.346978E-01,7.051393E+03,7.211139E+03,3.639501E-01,6.308447E-01,4.632017E+03,8.443951E+03,2.390765E-01,7.386932E-01,7.041150E+03,7.598884E+03,3.634214E-01,6.647656E-01,4.703603E+03,4.647007E+03,2.427714E-01,4.065294E-01
10:12:00,5.610694E+03,3.725717E+04,2.895914E-01,3.259321E+00,1.000626E+04,2.621032E+04,5.164647E-01,2.292923E+00,1.721225E+04,2.733441E+04,8.883962E-01,2.391260E+00,8.642690E+03,7.460238E+03,4.460827E-01,6.526368E-01,5.630533E+03,8.586886E+03,2.906135E-01,7.511979E-01,8.616490E+03,7.857238E+03,4.447305E-01,6.873673E-01,5.703611E+03,4.803771E+03,2.943872E-01,4.202341E-01,5.810388E+03,5.924850E+03,2.998974E-01,5.183171E-01,3.856378E+03,7.594829E+03,1.990431E-01,6.644096E-01,5.839378E+03,6.348048E+03,3.013937E-01,5.553396E-01,3.922803E+03,3.828295E+03,2.024716E-01,3.349065E-01,7.047374E+03,7.214223E+03,3.637427E-01,6.311145E-01,4.629352E+03,8.435036E+03,2.389390E-01,7.379132E-01,7.037101E+03,7.611208E+03,3.632124E-01,6.658438E-01,4.700932E+03,4.649206E+03,2.426335E-01,4.067218E-01
10:13:00,5.606276E+03,3.725164E+04,2.893633E-01,3.258836E+00,9.999255E+03,2.620417E+04,5.161034E-01,2.292385E+00,1.720266E+04,2.732881E+04,8.879014E-01,2.390770E+00,8.638356E+03,7.463480E+03,4.458590E-01,6.529204E-01,5.627671E+03,8.577896E+03,2.904658E-01,7.504114E-01,8.612124E+03,7.869746E+03,4.445051E-01,6.884616E-01,5.700750E+03,4.806078E+03,2.942396E-01,4.204358E-01,5.807119E+03,5.928280E+03,2.997287E-01,5.186172E-01,3.854150E+03,7.585797E+03,1.989281E-01,6.636194E-01,5.836051E+03,6.360829E+03,3.012220E-01,5.564577E-01,3.920557E+03,3.830676E+03,2.023556E-01,3.351148E-01,7.043371E+03,7.217298E+03,3.635360E-01,6.313835E-01,4.626697E+03,8.425924E+03,2.388020E-01,7.371161E-01,7.033068E+03,7.623569E+03,3.630043E-01,6.669251E-01,4.698272E+03,4.651401E+03,2.424962E-01,4.069138E-01
10:14:00,5.601876E+03,3.724612E+04,2.891362E-01,3.258354E+00,9.992278E+03,2.619804E+04,5.157433E-01,2.291849E+00,1.719311E+04,2.732324E+04,8.874085E-01,2.390283E+00,8.634040E+03,7.466714E+03,4.456363E-01,6.532033E-01,5.624822E+03,8.568712E+03,2.903188E-01,7.496080E-01,8.607776E+03,7.882292E+03,4.442807E-01,6.895591E-01,5.697902E+03,4.808379E+03,2.940925E-01,4.206372E-01,5.803864E+03,5.931700E+03,2.995607E-01,5.189163E-01,3.851933E+03,7.576570E+03,1.988137E-01,6.628122E-01,5.832739E+03,6.373643E+03,3.010511E-01,5.575786E-01,3.918320E+03,3.833050E+03,2.022402E-01,3.353225E-01,7.039384E+03,7.220364E+03,3.633303E-01,6.316516E-01,4.624054E+03,8.416618E+03,2.386655E-01,7.363020E-01,7.029051E+03,7.635966E+03,3.627969E-01,6.680096E-01,4.695622E+03,4.653590E+03,2.423595E-01,4.071053E-01
10:15:00,5.597493E+03,3.724063E+04,2.889100E-01,3.257874E+00,9.985324E+03,2.619193E+04,5.153843E-01,2.291315E+00,1.718359E+04,2.731769E+04,8.869172E-01,2.389798E+00,8.629743E+03,7.469939E+03,4.454145E-01,6.534854E-01,5.621984E+03,8.559333E+03,2.901723E-01,7.487875E-01,8.603446E+03,7.894872E+03,4.440572E-01,6.906597E-01,5.695065E+03,4.810677E+03,2.939461E-01,4.208382E-01,5.800624E+03,5.935108E+03,2.993935E-01,5.192145E-01,3.849725E+03,7.567146E+03,1.986997E-01,6.619878E-01,5.829440E+03,6.386488E+03,3.008808E-01,5.587023E-01,3.916092E+03,3.835418E+03,2.021252E-01,3.355297E-01,7.035413E+03,7.223419E+03,3.631253E-01,6.319189E-01,4.621421E+03,8.407116E+03,2.385296E-01,7.354707E-01,7.025050E+03,7.648396E+03,3.625904E-01,6.690970E-01,4.692984E+03,4.655775E+03,2.422233E-01,4.072964E-01
10:16:00,5.593127E+03,3.723516E+04,2.886847E-01,3.257395E+00,9.978392E+03,2.618585E+04,5.150265E-01,2.290782E+00,1.717411E+04,2.731218E+04,8.864275E-01,2.389315E+00,8.625463E+03,7.473156E+03,4.451936E-01,6.537669E-01,5.619159E+03,8.549761E+03,2.900265E-01,7.479501E-01,8.599134E+03,7.907487E+03,4.438347E-01,6.917632E-01,5.692240E+03,4.812970E+03,2.938003E-01,4.210388E-01,5.797397E+03,5.938505E+03,2.992269E-01,5.195116E-01,3.847526E+03,7.557528E+03,1.985862E-01,6.611464E-01,5.826156E+03,6.399362E+03,3.007113E-01,5.598286E-01,3.913875E+03,3.837781E+03,2.020108E-01,3.357364E-01,7.031458E+03,7.226465E+03,3.629212E-01,6.321854E-01,4.618799E+03,8.397419E+03,2.383943E-01,7.346224E-01,7.021065E+03,7.660859E+03,3.623848E-01,6.701873E-01,4.690357E+03,4.657954E+03,2.420877E-01,4.074871E-01
10:17:00,5.588778E+03,3.722971E+04,2.884602E-01,3.256919E+00,9.971482E+03,2.617979E+04,5.146699E-01,2.290252E+00,1.716465E+04,2.730669E+04,8.859396E-01,2.388835E+00,8.621201E+03,7.476365E+03,4.449736E-01,6.540476E-01,5.616345E+03,8.539995E+03,2.898813E-01,7.470958E-01,8.594840E+03,7.920133E+03,4.436130E-01,6.928696E-01,5.689427E+03,4.815260E+03,2.936551E-01,4.212391E-01,5.794184E+03,5.941891E+03,2.990611E-01,5.198078E-01,3.845337E+03,7.547716E+03,1.984733E-01,6.602880E-01,5.822886E+03,6.412265E+03,3.005425E-01,5.609574E-01,3.911667E+03,3.840137E+03,2.018968E-01,3.359425E-01,7.027519E+03,7.229501E+03,3.627179E-01,6.324510E-01,4.616188E+03,8.387528E+03,2.382595E-01,7.337571E-01,7.017096E+03,7.673352E+03,3.621799E-01,6.712802E-01,4.687739E+03,4.660128E+03,2.419526E-01,4.076772E-01
10:18:00,5.584446E+03,3.722429E+04,2.882366E-01,3.256444E+00,9.964594E+03,2.617374E+04,5.143144E-01,2.289723E+00,1.715523E+04,2.730122E+04,8.854533E-01,2.388357E+00,8.616957E+03,7.479565E+03,4.447546E-01,6.543275E-01,5.613543E+03,8.530036E+03,2.897366E-01,7.462246E-01,8.590563E+03,7.932810E+03,4.433923E-01,6.939786E-01,5.686626E+03,4.817544E+03,2.935106E-01,4.214389E-01,5.790985E+03,5.945265E+03,2.988960E-01,5.201030E-01,3.843158E+03,7.537708E+03,1.983608E-01,6.594125E-01,5.819630E+03,6.425194E+03,3.003744E-01,5.620884E-01,3.909469E+03,3.842488E+03,2.017833E-01,3.361481E-01,7.023596E+03,7.232527E+03,3.625154E-01,6.327157E-01,4.613587E+03,8.377442E+03,2.381253E-01,7.328748E-01,7.013143E+03,7.685875E+03,3.619759E-01,6.723758E-01,4.685133E+03,4.662297E+03,2.418181E-01,4.078670E-01
