Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
00:19:00,0.000000E+00,1.963671E+04,0.000000E+00,1.384145E+00,0.000000E+00,8.039188E+03,0.000000E+00,5.666639E-01,0.000000E+00,9.256680E+03,0.000000E+00,6.524820E-01,1.537248E+03,1.772341E+03,6.178336E-02,1.249297E-01,1.058942E+03,1.170391E+03,4.255977E-02,8.249915E-02,1.495149E+03,1.887250E+03,6.009139E-02,1.330295E-01,1.116742E+03,1.396049E+03,4.488278E-02,9.840551E-02,0.000000E+00,8.763756E+02,0.000000E+00,6.177396E-02,0.000000E+00,5.738117E+02,0.000000E+00,4.044685E-02,0.000000E+00,9.441718E+02,0.000000E+00,6.655280E-02,0.000000E+00,7.415071E+02,0.000000E+00,5.226740E-02,1.037962E+02,1.532879E+03,4.171715E-03,1.080501E-01,1.869564E+02,1.018966E+03,7.514013E-03,7.182525E-02,8.062392E+01,1.646643E+03,3.240383E-03,1.160691E-01,2.542540E+02,1.240775E+03,1.021878E-02,8.746031E-02
00:20:00,0.000000E+00,1.964231E+04,0.000000E+00,1.384539E+00,0.000000E+00,8.045626E+03,0.000000E+00,5.671176E-01,0.000000E+00,9.258223E+03,0.000000E+00,6.525907E-01,1.543424E+03,1.771958E+03,6.203158E-02,1.249027E-01,1.062926E+03,1.170016E+03,4.271989E-02,8.247271E-02,1.501216E+03,1.886584E+03,6.033522E-02,1.329825E-01,1.120688E+03,1.395209E+03,4.504140E-02,9.834633E-02,0.000000E+00,8.760839E+02,0.000000E+00,6.175340E-02,0.000000E+00,5.735343E+02,0.000000E+00,4.042730E-02,0.000000E+00,9.437854E+02,0.000000E+00,6.652556E-02,0.000000E+00,7.411280E+02,0.000000E+00,5.224068E-02,1.145959E+02,1.533528E+03,4.605766E-03,1.080959E-01,1.928468E+02,1.019265E+03,7.750755E-03,7.184633E-02,9.025720E+01,1.647054E+03,3.627557E-03,1.160982E-01,2.599232E+02,1.240664E+03,1.044663E-02,8.745245E-02
00:21:00,0.000000E+00,1.965311E+04,0.000000E+00,1.385301E+00,0.000000E+00,8.057770E+03,0.000000E+00,5.679736E-01,0.000000E+00,9.270199E+03,0.000000E+00,6.534349E-01,1.550949E+03,1.773719E+03,6.233403E-02,1.250268E-01,1.067731E+03,1.170997E+03,4.291299E-02,8.254189E-02,1.508565E+03,1.888068E+03,6.063059E-02,1.330871E-01,1.125453E+03,1.395748E+03,4.523289E-02,9.838431E-02,0.000000E+00,8.768903E+02,0.000000E+00,6.181024E-02,0.000000E+00,5.739582E+02,0.000000E+00,4.045717E-02,0.000000E+00,9.445028E+02,0.000000E+00,6.657613E-02,0.000000E+00,7.414438E+02,0.000000E+00,5.226294E-02,1.258336E+02,1.535366E+03,5.057424E-03,1.082254E-01,1.988326E+02,1.020316E+03,7.991332E-03,7.192043E-02,1.003292E+02,1.648656E+03,4.032362E-03,1.162111E-01,2.656882E+02,1.241307E+03,1.067833E-02,8.749781E-02
00:22:00,0.000000E+00,1.966388E+04,0.000000E+00,1.386060E+00,0.000000E+00,8.069886E+03,0.000000E+00,5.688276E-01,0.000000E+00,9.282142E+03,0.000000E+00,6.542767E-01,1.558407E+03,1.775462E+03,6.263375E-02,1.251496E-01,1.072490E+03,1.171967E+03,4.310429E-02,8.261024E-02,1.515849E+03,1.889534E+03,6.092332E-02,1.331905E-01,1.130173E+03,1.396275E+03,4.542260E-02,9.842146E-02,0.000000E+00,8.776822E+02,0.000000E+00,6.186607E-02,0.000000E+00,5.743795E+02,0.000000E+00,4.048687E-02,0.000000E+00,9.452119E+02,0.000000E+00,6.662611E-02,0.000000E+00,7.417502E+02,0.000000E+00,5.228454E-02,1.375043E+02,1.537189E+03,5.526484E-03,1.083539E-01,2.047501E+02,1.021356E+03,8.229164E-03,7.199375E-02,1.108344E+02,1.650242E+03,4.454583E-03,1.163229E-01,2.713937E+02,1.241940E+03,1.090764E-02,8.754238E-02
00:23:00,0.000000E+00,1.967460E+04,0.000000E+00,1.386815E+00,0.000000E+00,8.081947E+03,0.000000E+00,5.696778E-01,0.000000E+00,9.294023E+03,0.000000E+00,6.551141E-01,1.565798E+03,1.777187E+03,6.293079E-02,1.252713E-01,1.077206E+03,1.172924E+03,4.329382E-02,8.267774E-02,1.523068E+03,1.890983E+03,6.121347E-02,1.332926E-01,1.134850E+03,1.396789E+03,4.561054E-02,9.845771E-02,0.000000E+00,8.784612E+02,0.000000E+00,6.192098E-02,0.000000E+00,5.747991E+02,0.000000E+00,4.051645E-02,0.000000E+00,9.459142E+02,0.000000E+00,6.667561E-02,0.000000E+00,7.420475E+02,0.000000E+00,5.230550E-02,1.496031E+02,1.538996E+03,6.012750E-03,1.084812E-01,2.106014E+02,1.022386E+03,8.464333E-03,7.206630E-02,1.217679E+02,1.651812E+03,4.894013E-03,1.164335E-01,2.770410E+02,1.242560E+03,1.113461E-02,8.758610E-02
00:24:00,0.000000E+00,1.968524E+04,0.000000E+00,1.387565E+00,0.000000E+00,8.093944E+03,0.000000E+00,5.705234E-01,0.000000E+00,9.305833E+03,0.000000E+00,6.559465E-01,1.573123E+03,1.778892E+03,6.322517E-02,1.253914E-01,1.081878E+03,1.173868E+03,4.348160E-02,8.274424E-02,1.530224E+03,1.892410E+03,6.150105E-02,1.333932E-01,1.139483E+03,1.397289E+03,4.579673E-02,9.849291E-02,0.000000E+00,8.792241E+02,0.000000E+00,6.197475E-02,0.000000E+00,5.752146E+02,0.000000E+00,4.054574E-02,0.000000E+00,9.466065E+02,0.000000E+00,6.672441E-02,0.000000E+00,7.423339E+02,0.000000E+00,5.232569E-02,1.621252E+02,1.540783E+03,6.516031E-03,1.086072E-01,2.163883E+02,1.023402E+03,8.696916E-03,7.213792E-02,1.331246E+02,1.653361E+03,5.350453E-03,1.165427E-01,2.826315E+02,1.243166E+03,1.135930E-02,8.762882E-02
00:25:00,0.000000E+00,1.969582E+04,0.000000E+00,1.388311E+00,0.000000E+00,8.105875E+03,0.000000E+00,5.713644E-01,0.000000E+00,9.317569E+03,0.000000E+00,6.567738E-01,1.580382E+03,1.780574E+03,6.351695E-02,1.255100E-01,1.086508E+03,1.174797E+03,4.366765E-02,8.280973E-02,1.537317E+03,1.893816E+03,6.178612E-02,1.334923E-01,1.144073E+03,1.397773E+03,4.598121E-02,9.852705E-02,0.000000E+00,8.799708E+02,0.000000E+00,6.202738E-02,0.000000E+00,5.756258E+02,0.000000E+00,4.057473E-02,0.000000E+00,9.472887E+02,0.000000E+00,6.677251E-02,0.000000E+00,7.426093E+02,0.000000E+00,5.234510E-02,1.742101E+02,1.542551E+03,7.001733E-03,1.087319E-01,2.221127E+02,1.024404E+03,8.926986E-03,7.220861E-02,1.448998E+02,1.654890E+03,5.823712E-03,1.166505E-01,2.881664E+02,1.243758E+03,1.158176E-02,8.767054E-02
00:26:00,0.000000E+00,1.970632E+04,0.000000E+00,1.389051E+00,0.000000E+00,8.117738E+03,0.000000E+00,5.722006E-01,0.000000E+00,9.329229E+03,0.000000E+00,6.575956E-01,1.587578E+03,1.782235E+03,6.380616E-02,1.256271E-01,1.091095E+03,1.175711E+03,4.385201E-02,8.287419E-02,1.544348E+03,1.895200E+03,6.206870E-02,1.335898E-01,1.148621E+03,1.398242E+03,4.616399E-02,9.856012E-02,0.000000E+00,8.807011E+02,0.000000E+00,6.207887E-02,0.000000E+00,5.760324E+02,0.000000E+00,4.060338E-02,0.000000E+00,9.479606E+02,0.000000E+00,6.681986E-02,0.000000E+00,7.428737E+02,0.000000E+00,5.236373E-02,1.813527E+02,1.544299E+03,7.288803E-03,1.088551E-01,2.277763E+02,1.025394E+03,9.154610E-03,7.227835E-02,1.570888E+02,1.656399E+03,6.313605E-03,1.167569E-01,2.936470E+02,1.244335E+03,1.180203E-02,8.771125E-02
00:27:00,0.000000E+00,1.971676E+04,0.000000E+00,1.389787E+00,0.000000E+00,8.129533E+03,0.000000E+00,5.730319E-01,0.000000E+00,9.340813E+03,0.000000E+00,6.584121E-01,1.594711E+03,1.783875E+03,6.409283E-02,1.257427E-01,1.095640E+03,1.176611E+03,4.403468E-02,8.293763E-02,1.551318E+03,1.896561E+03,6.234883E-02,1.336858E-01,1.153127E+03,1.398696E+03,4.634510E-02,9.859213E-02,0.000000E+00,8.814150E+02,0.000000E+00,6.212919E-02,0.000000E+00,5.764340E+02,0.000000E+00,4.063169E-02,0.000000E+00,9.486219E+02,0.000000E+00,6.686647E-02,0.000000E+00,7.431269E+02,0.000000E+00,5.238158E-02,1.915818E+02,1.546028E+03,7.699920E-03,1.089769E-01,2.333805E+02,1.026370E+03,9.379852E-03,7.234714E-02,1.695980E+02,1.657888E+03,6.816364E-03,1.168618E-01,2.990745E+02,1.244899E+03,1.202016E-02,8.775095E-02
00:28:00,0.000000E+00,1.972712E+04,0.000000E+00,1.390517E+00,0.000000E+00,8.141258E+03,0.000000E+00,5.738584E-01,0.000000E+00,9.352319E+03,0.000000E+00,6.592232E-01,1.601782E+03,1.785492E+03,6.437699E-02,1.258567E-01,1.100144E+03,1.177497E+03,4.421570E-02,8.300005E-02,1.558228E+03,1.897901E+03,6.262654E-02,1.337803E-01,1.157592E+03,1.399135E+03,4.652455E-02,9.862307E-02,0.000000E+00,8.821125E+02,0.000000E+00,6.217835E-02,0.000000E+00,5.768304E+02,0.000000E+00,4.065964E-02,0.000000E+00,9.492724E+02,0.000000E+00,6.691233E-02,0.000000E+00,7.433691E+02,0.000000E+00,5.239865E-02,2.007336E+02,1.547737E+03,8.067744E-03,1.090974E-01,2.389270E+02,1.027332E+03,9.602771E-03,7.241500E-02,1.761303E+02,1.659356E+03,7.078905E-03,1.169653E-01,3.044498E+02,1.245447E+03,1.223620E-02,8.778963E-02
00:29:00,0.000000E+00,1.973741E+04,0.000000E+00,1.391242E+00,0.000000E+00,8.152915E+03,0.000000E+00,5.746800E-01,0.000000E+00,9.363750E+03,0.000000E+00,6.600289E-01,1.608791E+03,1.787089E+03,6.465869E-02,1.259692E-01,1.104607E+03,1.178368E+03,4.439508E-02,8.306146E-02,1.565078E+03,1.899219E+03,6.290186E-02,1.338732E-01,1.162016E+03,1.399559E+03,4.670237E-02,9.865297E-02,0.000000E+00,8.827935E+02,0.000000E+00,6.222635E-02,0.000000E+00,5.772215E+02,0.000000E+00,4.068720E-02,0.000000E+00,9.499122E+02,0.000000E+00,6.695743E-02,0.000000E+00,7.436003E+02,0.000000E+00,5.241495E-02,2.097374E+02,1.549426E+03,8.429618E-03,1.092165E-01,2.444171E+02,1.028282E+03,9.823424E-03,7.248192E-02,1.862533E+02,1.660804E+03,7.485763E-03,1.170673E-01,3.097742E+02,1.245982E+03,1.245019E-02,8.782733E-02
00:30:00,0.000000E+00,1.974763E+04,0.000000E+00,1.391963E+00,0.000000E+00,8.164503E+03,0.000000E+00,5.754969E-01,0.000000E+00,9.375105E+03,0.000000E+00,6.608292E-01,1.615739E+03,1.788663E+03,6.493796E-02,1.260802E-01,1.109030E+03,1.179225E+03,4.457283E-02,8.312187E-02,1.571870E+03,1.900516E+03,6.317481E-02,1.339646E-01,1.166401E+03,1.399969E+03,4.687857E-02,9.868182E-02,0.000000E+00,8.834581E+02,0.000000E+00,6.227320E-02,0.000000E+00,5.776072E+02,0.000000E+00,4.071439E-02,0.000000E+00,9.505412E+02,0.000000E+00,6.700177E-02,0.000000E+00,7.438206E+02,0.000000E+00,5.243048E-02,2.186289E+02,1.551096E+03,8.786977E-03,1.093342E-01,2.498522E+02,1.029218E+03,1.004187E-02,7.254791E-02,1.952012E+02,1.662232E+03,7.845388E-03,1.171680E-01,3.150486E+02,1.246503E+03,1.266218E-02,8.786403E-02
00:31:00,0.000000E+00,1.975778E+04,0.000000E+00,1.392678E+00,0.000000E+00,8.176024E+03,0.000000E+00,5.763089E-01,0.000000E+00,9.386384E+03,0.000000E+00,6.616243E-01,1.622628E+03,1.790217E+03,6.521482E-02,1.261897E-01,1.113413E+03,1.180068E+03,4.474899E-02,8.318129E-02,1.578603E+03,1.901791E+03,6.344544E-02,1.340545E-01,1.170745E+03,1.400363E+03,4.705317E-02,9.870964E-02,0.000000E+00,8.841064E+02,0.000000E+00,6.231890E-02,0.000000E+00,5.779872E+02,0.000000E+00,4.074118E-02,0.000000E+00,9.511595E+02,0.000000E+00,6.704535E-02,0.000000E+00,7.440302E+02,0.000000E+00,5.244526E-02,2.274080E+02,1.552747E+03,9.139821E-03,1.094506E-01,2.552336E+02,1.030141E+03,1.025815E-02,7.261299E-02,2.040005E+02,1.663640E+03,8.199042E-03,1.172673E-01,3.202740E+02,1.247010E+03,1.287219E-02,8.789976E-02
00:32:00,0.000000E+00,1.976786E+04,0.000000E+00,1.393388E+00,0.000000E+00,8.187479E+03,0.000000E+00,5.771163E-01,0.000000E+00,9.397590E+03,0.000000E+00,6.624141E-01,1.629458E+03,1.791750E+03,6.548931E-02,1.262978E-01,1.117757E+03,1.180897E+03,4.492356E-02,8.323973E-02,1.585280E+03,1.903046E+03,6.371377E-02,1.341429E-01,1.175050E+03,1.400744E+03,4.722619E-02,9.873645E-02,0.000000E+00,8.847383E+02,0.000000E+00,6.236344E-02,0.000000E+00,5.783617E+02,0.000000E+00,4.076757E-02,0.000000E+00,9.517669E+02,0.000000E+00,6.708817E-02,0.000000E+00,7.442293E+02,0.000000E+00,5.245929E-02,2.360808E+02,1.554379E+03,9.488390E-03,1.095656E-01,2.605624E+02,1.031051E+03,1.047232E-02,7.267716E-02,2.126912E+02,1.665029E+03,8.548333E-03,1.173652E-01,3.254514E+02,1.247503E+03,1.308028E-02,8.793452E-02
00:33:00,0.000000E+00,1.977787E+04,0.000000E+00,1.394094E+00,0.000000E+00,8.198867E+03,0.000000E+00,5.779190E-01,0.000000E+00,9.408722E+03,0.000000E+00,6.631988E-01,1.636229E+03,1.793262E+03,6.576144E-02,1.264044E-01,1.122062E+03,1.181712E+03,4.509656E-02,8.329720E-02,1.591899E+03,1.904279E+03,6.397981E-02,1.342298E-01,1.179316E+03,1.401110E+03,4.739764E-02,9.876225E-02,0.000000E+00,8.853541E+02,0.000000E+00,6.240685E-02,0.000000E+00,5.787304E+02,0.000000E+00,4.079356E-02,0.000000E+00,9.523637E+02,0.000000E+00,6.713023E-02,0.000000E+00,7.444178E+02,0.000000E+00,5.247258E-02,2.446519E+02,1.555992E+03,9.832871E-03,1.096793E-01,2.658399E+02,1.031949E+03,1.068443E-02,7.274044E-02,2.212725E+02,1.666398E+03,8.893225E-03,1.174617E-01,3.305818E+02,1.247983E+03,1.328647E-02,8.796834E-02
00:34:00,0.000000E+00,1.978781E+04,0.000000E+00,1.394795E+00,0.000000E+00,8.210190E+03,0.000000E+00,5.787171E-01,0.000000E+00,9.419781E+03,0.000000E+00,6.639783E-01,1.642942E+03,1.794754E+03,6.603125E-02,1.265095E-01,1.126327E+03,1.182514E+03,4.526800E-02,8.335372E-02,1.598463E+03,1.905492E+03,6.424360E-02,1.343153E-01,1.183543E+03,1.401462E+03,4.756753E-02,9.878707E-02,0.000000E+00,8.859538E+02,0.000000E+00,6.244912E-02,0.000000E+00,5.790934E+02,0.000000E+00,4.081915E-02,0.000000E+00,9.529498E+02,0.000000E+00,6.717154E-02,0.000000E+00,7.445961E+02,0.000000E+00,5.248515E-02,2.531253E+02,1.557587E+03,1.017343E-02,1.097917E-01,2.710672E+02,1.032834E+03,1.089452E-02,7.280283E-02,2.297502E+02,1.667749E+03,9.233957E-03,1.175569E-01,3.356659E+02,1.248449E+03,1.349081E-02,8.800122E-02
00:35:00,0.000000E+00,1.979769E+04,0.000000E+00,1.395491E+00,0.000000E+00,8.221448E+03,0.000000E+00,5.795107E-01,0.000000E+00,9.430770E+03,0.000000E+00,6.647528E-01,1.649599E+03,1.796225E+03,6.629877E-02,1.266132E-01,1.130554E+03,1.183303E+03,4.543789E-02,8.340930E-02,1.604971E+03,1.906685E+03,6.450517E-02,1.343994E-01,1.187732E+03,1.401800E+03,4.773587E-02,9.881092E-02,0.000000E+00,8.865373E+02,0.000000E+00,6.249025E-02,0.000000E+00,5.794507E+02,0.000000E+00,4.084433E-02,0.000000E+00,9.535252E+02,0.000000E+00,6.721211E-02,0.000000E+00,7.447642E+02,0.000000E+00,5.249700E-02,2.615046E+02,1.559163E+03,1.051020E-02,1.099029E-01,2.762453E+02,1.033707E+03,1.110263E-02,7.286436E-02,2.381291E+02,1.669081E+03,9.570713E-03,1.176508E-01,3.407049E+02,1.248903E+03,1.369333E-02,8.803319E-02
00:36:00,0.000000E+00,1.980750E+04,0.000000E+00,1.396182E+00,0.000000E+00,8.232644E+03,0.000000E+00,5.802998E-01,0.000000E+00,9.441687E+03,0.000000E+00,6.655224E-01,1.656198E+03,1.797677E+03,6.656400E-02,1.267156E-01,1.134743E+03,1.184078E+03,4.560624E-02,8.346394E-02,1.611424E+03,1.907858E+03,6.476452E-02,1.344821E-01,1.191882E+03,1.402125E+03,4.790267E-02,9.883381E-02,0.000000E+00,8.871048E+02,0.000000E+00,6.253026E-02,0.000000E+00,5.798021E+02,0.000000E+00,4.086911E-02,0.000000E+00,9.540901E+02,0.000000E+00,6.725193E-02,0.000000E+00,7.449223E+02,0.000000E+00,5.250814E-02,2.697933E+02,1.560722E+03,1.084333E-02,1.100127E-01,2.813754E+02,1.034568E+03,1.130882E-02,7.292502E-02,2.464130E+02,1.670394E+03,9.903654E-03,1.177433E-01,3.456994E+02,1.249343E+03,1.389406E-02,8.806424E-02
