Time,CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
00:57:00,0.000000E+00,2.473026E+04,0.000000E+00,1.743178E+00,0.000000E+00,7.210361E+03,0.000000E+00,5.082438E-01,0.000000E+00,7.037067E+03,0.000000E+00,4.960287E-01,2.666626E+03,1.197054E+03,1.071684E-01,8.438056E-02,1.795262E+03,8.979070E+02,7.214907E-02,6.329392E-02,2.565729E+03,1.459915E+03,1.031136E-01,1.029101E-01,1.859716E+03,1.242259E+03,7.473931E-02,8.756785E-02,7.457204E+01,1.534307E+03,2.997155E-03,1.081526E-01,1.146462E+02,1.021777E+03,4.607797E-03,7.202463E-02,4.899435E+01,1.656042E+03,1.969190E-03,1.167337E-01,1.714141E+02,1.380372E+03,6.889349E-03,9.730202E-02,9.741329E+02,1.395757E+03,3.915058E-02,9.838704E-02,7.510037E+02,9.408562E+02,3.018280E-02,6.632117E-02,9.132431E+02,1.525166E+03,3.670346E-02,1.075092E-01,8.178234E+02,1.295183E+03,3.286820E-02,9.129806E-02
01:00:00,0.000000E+00,2.479083E+04,0.000000E+00,1.747447E+00,0.000000E+00,7.250198E+03,0.000000E+00,5.110518E-01,0.000000E+00,7.075249E+03,0.000000E+00,4.987199E-01,2.701423E+03,1.198937E+03,1.085668E-01,8.451329E-02,1.817625E+03,9.012145E+02,7.304776E-02,6.352708E-02,2.600505E+03,1.465255E+03,1.045112E-01,1.032865E-01,1.881854E+03,1.243462E+03,7.562893E-02,8.765265E-02,9.148356E+01,1.539922E+03,3.676846E-03,1.085484E-01,1.310819E+02,1.025498E+03,5.268363E-03,7.228694E-02,6.311043E+01,1.661990E+03,2.536530E-03,1.171530E-01,1.912805E+02,1.382057E+03,7.687791E-03,9.742082E-02,1.005217E+03,1.401723E+03,4.039980E-02,9.880760E-02,7.711093E+02,9.445790E+02,3.099081E-02,6.658360E-02,9.448792E+02,1.531060E+03,3.797488E-02,1.079247E-01,8.376673E+02,1.296719E+03,3.366570E-02,9.140635E-02
01:03:00,0.000000E+00,2.485777E+04,0.000000E+00,1.752166E+00,0.000000E+00,7.296714E+03,0.000000E+00,5.143305E-01,0.000000E+00,7.118681E+03,0.000000E+00,5.017813E-01,2.735757E+03,1.201878E+03,1.099466E-01,8.472060E-02,1.839652E+03,9.051886E+02,7.393296E-02,6.380723E-02,2.634826E+03,1.471660E+03,1.058904E-01,1.037381E-01,1.903675E+03,1.245335E+03,7.650585E-02,8.778471E-02,1.098964E+02,1.546878E+03,4.416877E-03,1.090388E-01,1.484677E+02,1.030044E+03,5.967110E-03,7.260743E-02,7.876867E+01,1.669243E+03,3.165851E-03,1.176642E-01,2.120739E+02,1.384565E+03,8.523493E-03,9.759758E-02,1.036682E+03,1.409048E+03,4.166436E-02,9.932397E-02,7.914167E+02,9.491493E+02,3.180693E-02,6.690577E-02,9.768853E+02,1.538298E+03,3.926117E-02,1.084349E-01,8.577072E+02,1.299115E+03,3.447106E-02,9.157525E-02
01:06:00,0.000000E+00,2.492399E+04,0.000000E+00,1.756833E+00,0.000000E+00,7.342963E+03,0.000000E+00,5.175904E-01,0.000000E+00,7.161769E+03,0.000000E+00,5.048184E-01,2.769407E+03,1.204721E+03,1.112988E-01,8.492103E-02,1.861229E+03,9.090891E+02,7.480002E-02,6.408219E-02,2.668468E+03,1.477952E+03,1.072423E-01,1.041816E-01,1.925043E+03,1.247126E+03,7.736456E-02,8.791099E-02,1.297785E+02,1.553796E+03,5.215955E-03,1.095264E-01,1.667843E+02,1.034531E+03,6.703270E-03,7.292368E-02,9.593379E+01,1.676397E+03,3.855735E-03,1.181685E-01,2.337764E+02,1.386989E+03,9.395728E-03,9.776847E-02,1.067508E+03,1.416289E+03,4.290321E-02,9.983439E-02,8.113031E+02,9.536489E+02,3.260613E-02,6.722297E-02,1.008231E+03,1.545427E+03,4.052092E-02,1.089374E-01,8.773340E+02,1.301431E+03,3.525982E-02,9.173853E-02
01:09:00,0.000000E+00,2.498944E+04,0.000000E+00,1.761446E+00,0.000000E+00,7.388921E+03,0.000000E+00,5.208299E-01,0.000000E+00,7.204492E+03,0.000000E+00,5.078298E-01,2.802393E+03,1.207473E+03,1.126244E-01,8.511509E-02,1.882367E+03,9.129191E+02,7.564950E-02,6.435218E-02,2.701454E+03,1.484134E+03,1.085679E-01,1.046174E-01,1.945972E+03,1.248839E+03,7.820558E-02,8.803173E-02,1.510993E+02,1.560685E+03,6.072859E-03,1.100120E-01,1.860136E+02,1.038957E+03,7.476106E-03,7.323568E-02,1.145729E+02,1.683452E+03,4.604857E-03,1.186658E-01,2.563705E+02,1.389332E+03,1.030380E-02,9.793362E-02,1.097718E+03,1.423448E+03,4.411733E-02,1.003390E-01,8.307845E+02,9.580804E+02,3.338905E-02,6.753535E-02,1.038942E+03,1.552450E+03,4.175515E-02,1.094326E-01,8.965634E+02,1.303671E+03,3.603261E-02,9.189638E-02
01:12:00,0.000000E+00,2.505416E+04,0.000000E+00,1.766008E+00,0.000000E+00,7.434583E+03,0.000000E+00,5.240484E-01,0.000000E+00,7.246851E+03,0.000000E+00,5.108155E-01,2.834733E+03,1.210137E+03,1.139241E-01,8.530290E-02,1.903081E+03,9.166792E+02,7.648192E-02,6.461725E-02,2.733803E+03,1.490208E+03,1.098679E-01,1.050455E-01,1.966469E+03,1.250476E+03,7.902930E-02,8.814712E-02,1.738301E+02,1.567559E+03,6.986430E-03,1.104966E-01,2.061378E+02,1.043323E+03,8.284912E-03,7.354343E-02,1.346550E+02,1.690409E+03,5.411975E-03,1.191563E-01,2.798397E+02,1.391597E+03,1.124704E-02,9.809329E-02,1.127337E+03,1.430524E+03,4.530765E-02,1.008379E-01,8.498763E+02,9.624443E+02,3.415632E-02,6.784298E-02,1.069042E+03,1.559370E+03,4.296485E-02,1.099204E-01,9.154102E+02,1.305836E+03,3.679003E-02,9.204900E-02
01:15:00,0.000000E+00,2.511814E+04,0.000000E+00,1.770518E+00,0.000000E+00,7.479951E+03,0.000000E+00,5.272462E-01,0.000000E+00,7.288849E+03,0.000000E+00,5.137758E-01,2.866449E+03,1.212719E+03,1.151986E-01,8.548488E-02,1.923377E+03,9.203729E+02,7.729753E-02,6.487764E-02,2.765529E+03,1.496178E+03,1.111429E-01,1.054664E-01,1.986552E+03,1.252042E+03,7.983637E-02,8.825750E-02,1.979380E+02,1.574398E+03,7.955345E-03,1.109786E-01,2.271368E+02,1.047630E+03,9.128875E-03,7.384709E-02,1.561453E+02,1.697273E+03,6.275691E-03,1.196401E-01,3.017090E+02,1.393789E+03,1.212592E-02,9.824780E-02,1.156380E+03,1.437521E+03,4.647486E-02,1.013311E-01,8.685901E+02,9.667438E+02,3.490839E-02,6.814606E-02,1.098551E+03,1.566190E+03,4.415077E-02,1.104011E-01,9.338857E+02,1.307931E+03,3.753252E-02,9.219672E-02
01:18:00,0.000000E+00,2.518142E+04,0.000000E+00,1.774978E+00,0.000000E+00,7.525025E+03,0.000000E+00,5.304233E-01,0.000000E+00,7.330493E+03,0.000000E+00,5.167111E-01,2.897571E+03,1.215223E+03,1.164493E-01,8.566142E-02,1.943273E+03,9.240031E+02,7.809707E-02,6.513354E-02,2.796656E+03,1.502049E+03,1.123938E-01,1.058802E-01,2.006237E+03,1.253541E+03,8.062741E-02,8.836317E-02,2.234036E+02,1.581187E+03,8.978829E-03,1.114572E-01,2.489985E+02,1.051882E+03,1.000751E-02,7.414681E-02,1.790230E+02,1.704048E+03,7.195167E-03,1.201177E-01,3.215078E+02,1.395913E+03,1.292164E-02,9.839747E-02,1.184875E+03,1.444442E+03,4.762003E-02,1.018190E-01,8.869434E+02,9.709816E+02,3.564597E-02,6.844480E-02,1.127496E+03,1.572915E+03,4.531401E-02,1.108752E-01,9.520070E+02,1.309961E+03,3.826077E-02,9.233983E-02
01:21:00,0.000000E+00,2.524400E+04,0.000000E+00,1.779389E+00,0.000000E+00,7.569809E+03,0.000000E+00,5.335800E-01,0.000000E+00,7.371787E+03,0.000000E+00,5.196218E-01,2.928116E+03,1.217655E+03,1.176768E-01,8.583287E-02,1.962780E+03,9.275728E+02,7.888099E-02,6.538518E-02,2.827197E+03,1.507825E+03,1.136211E-01,1.062874E-01,2.025531E+03,1.254977E+03,8.140279E-02,8.846445E-02,2.501967E+02,1.587927E+03,1.005566E-02,1.119323E-01,2.717041E+02,1.056080E+03,1.092006E-02,7.444273E-02,2.032565E+02,1.710736E+03,8.169129E-03,1.205891E-01,3.422956E+02,1.397972E+03,1.375711E-02,9.854261E-02,1.212837E+03,1.451290E+03,4.874377E-02,1.023017E-01,9.049465E+02,9.751605E+02,3.636948E-02,6.873938E-02,1.155892E+03,1.579549E+03,4.645522E-02,1.113428E-01,9.697840E+02,1.311930E+03,3.897519E-02,9.247863E-02
01:24:00,0.000000E+00,2.530591E+04,0.000000E+00,1.783752E+00,0.000000E+00,7.614304E+03,0.000000E+00,5.367163E-01,0.000000E+00,7.412738E+03,0.000000E+00,5.225083E-01,2.958108E+03,1.220020E+03,1.188821E-01,8.599959E-02,1.981914E+03,9.310847E+02,7.964990E-02,6.563275E-02,2.857174E+03,1.513512E+03,1.148257E-01,1.066883E-01,2.044448E+03,1.256356E+03,8.216300E-02,8.856161E-02,2.782987E+02,1.594617E+03,1.118510E-02,1.124038E-01,2.923126E+02,1.060226E+03,1.174827E-02,7.473500E-02,2.288257E+02,1.717342E+03,9.196775E-03,1.210548E-01,3.621060E+02,1.399970E+03,1.455329E-02,9.868350E-02,1.240290E+03,1.458068E+03,4.984705E-02,1.027795E-01,9.226147E+02,9.792830E+02,3.707952E-02,6.902999E-02,1.183765E+03,1.586097E+03,4.757540E-02,1.118044E-01,9.872318E+02,1.313842E+03,3.967638E-02,9.261339E-02
01:27:00,0.000000E+00,2.536715E+04,0.000000E+00,1.788069E+00,0.000000E+00,7.658514E+03,0.000000E+00,5.398324E-01,0.000000E+00,7.453352E+03,0.000000E+00,5.253710E-01,2.987564E+03,1.222323E+03,1.200658E-01,8.616191E-02,2.000682E+03,9.345416E+02,8.040414E-02,6.587644E-02,2.886598E+03,1.519113E+03,1.160082E-01,1.070832E-01,2.063004E+03,1.257679E+03,8.290867E-02,8.865492E-02,3.076812E+02,1.601256E+03,1.236601E-02,1.128719E-01,3.116707E+02,1.064323E+03,1.252628E-02,7.502377E-02,2.557012E+02,1.723869E+03,1.027692E-02,1.215148E-01,3.814787E+02,1.401913E+03,1.533188E-02,9.882041E-02,1.267247E+03,1.464778E+03,5.093042E-02,1.032525E-01,9.399578E+02,9.833518E+02,3.777651E-02,6.931681E-02,1.211130E+03,1.592561E+03,4.867514E-02,1.122601E-01,1.004360E+03,1.315700E+03,4.036472E-02,9.274438E-02
01:30:00,0.000000E+00,2.542775E+04,0.000000E+00,1.792340E+00,0.000000E+00,7.702440E+03,0.000000E+00,5.429287E-01,0.000000E+00,7.493634E+03,0.000000E+00,5.282104E-01,3.016501E+03,1.224567E+03,1.212287E-01,8.632015E-02,2.019096E+03,9.379461E+02,8.114413E-02,6.611644E-02,2.915484E+03,1.524632E+03,1.171690E-01,1.074722E-01,2.081208E+03,1.258952E+03,8.364021E-02,8.874465E-02,3.383222E+02,1.607846E+03,1.359749E-02,1.133364E-01,3.316190E+02,1.068372E+03,1.332801E-02,7.530918E-02,2.838598E+02,1.730320E+03,1.140864E-02,1.219696E-01,4.004498E+02,1.403802E+03,1.609433E-02,9.895360E-02,1.293727E+03,1.471424E+03,5.199458E-02,1.037210E-01,9.569869E+02,9.873693E+02,3.846087E-02,6.960001E-02,1.238004E+03,1.598946E+03,4.975514E-02,1.127102E-01,1.021179E+03,1.317508E+03,4.104063E-02,9.287183E-02
01:33:00,0.000000E+00,2.548771E+04,0.000000E+00,1.796567E+00,0.000000E+00,7.746087E+03,0.000000E+00,5.460051E-01,0.000000E+00,7.533591E+03,0.000000E+00,5.310267E-01,3.044937E+03,1.226758E+03,1.223714E-01,8.647461E-02,2.037171E+03,9.413008E+02,8.187048E-02,6.635292E-02,2.943844E+03,1.530073E+03,1.183087E-01,1.078558E-01,2.099072E+03,1.260178E+03,8.435813E-02,8.883105E-02,3.702014E+02,1.614386E+03,1.487874E-02,1.137974E-01,3.507163E+02,1.072375E+03,1.409553E-02,7.559136E-02,3.132803E+02,1.736699E+03,1.259107E-02,1.224192E-01,4.190358E+02,1.405642E+03,1.684130E-02,9.908331E-02,1.319745E+03,1.478009E+03,5.304019E-02,1.041852E-01,9.737131E+02,9.913376E+02,3.913306E-02,6.987975E-02,1.264404E+03,1.605255E+03,5.081611E-02,1.131549E-01,1.037700E+03,1.319270E+03,4.170457E-02,9.299600E-02
01:36:00,0.000000E+00,2.554706E+04,0.000000E+00,1.800750E+00,0.000000E+00,7.789455E+03,0.000000E+00,5.490620E-01,0.000000E+00,7.573227E+03,0.000000E+00,5.338205E-01,3.072888E+03,1.228900E+03,1.234947E-01,8.662559E-02,2.054916E+03,9.446081E+02,8.258360E-02,6.658606E-02,2.971689E+03,1.535440E+03,1.194277E-01,1.082341E-01,2.116608E+03,1.261359E+03,8.506284E-02,8.891434E-02,4.032986E+02,1.620879E+03,1.620893E-02,1.142551E-01,3.694039E+02,1.076334E+03,1.484659E-02,7.587045E-02,3.439415E+02,1.743008E+03,1.382336E-02,1.228640E-01,4.372538E+02,1.407436E+03,1.757348E-02,9.920976E-02,1.345317E+03,1.484533E+03,5.406788E-02,1.046451E-01,9.901466E+02,9.952592E+02,3.979348E-02,7.015619E-02,1.290346E+03,1.611492E+03,5.185870E-02,1.135946E-01,1.053933E+03,1.320988E+03,4.235693E-02,9.311709E-02
01:39:00,0.000000E+00,2.560581E+04,0.000000E+00,1.804891E+00,0.000000E+00,7.832549E+03,0.000000E+00,5.520996E-01,0.000000E+00,7.612548E+03,0.000000E+00,5.365921E-01,3.100369E+03,1.230996E+03,1.245991E-01,8.677335E-02,2.072343E+03,9.478703E+02,8.328393E-02,6.681603E-02,2.999037E+03,1.540737E+03,1.205267E-01,1.086075E-01,2.133825E+03,1.262500E+03,8.575471E-02,8.899475E-02,4.297921E+02,1.627326E+03,1.727369E-02,1.147095E-01,3.877133E+02,1.080251E+03,1.558244E-02,7.614657E-02,3.758226E+02,1.749250E+03,1.510468E-02,1.233040E-01,4.551189E+02,1.409187E+03,1.829147E-02,9.933318E-02,1.370457E+03,1.491002E+03,5.507824E-02,1.051011E-01,1.006297E+03,9.991360E+02,4.044253E-02,7.042948E-02,1.315846E+03,1.617660E+03,5.288350E-02,1.140294E-01,1.069887E+03,1.322665E+03,4.299808E-02,9.323532E-02
01:42:00,0.000000E+00,2.566396E+04,0.000000E+00,1.808989E+00,0.000000E+00,7.875371E+03,0.000000E+00,5.551179E-01,0.000000E+00,7.651559E+03,0.000000E+00,5.393419E-01,3.127394E+03,1.233050E+03,1.256851E-01,8.691816E-02,2.089460E+03,9.510896E+02,8.397182E-02,6.704297E-02,3.025903E+03,1.545966E+03,1.216064E-01,1.089761E-01,2.150731E+03,1.263603E+03,8.643412E-02,8.907248E-02,4.591222E+02,1.633727E+03,1.845248E-02,1.151607E-01,4.056596E+02,1.084128E+03,1.630370E-02,7.641985E-02,4.069047E+02,1.755429E+03,1.635384E-02,1.237395E-01,4.726448E+02,1.410898E+03,1.899583E-02,9.945375E-02,1.395180E+03,1.497415E+03,5.607181E-02,1.055532E-01,1.022174E+03,1.002970E+03,4.108057E-02,7.069976E-02,1.340918E+03,1.623762E+03,5.389110E-02,1.144595E-01,1.085571E+03,1.324304E+03,4.362839E-02,9.335088E-02
01:45:00,0.000000E+00,2.572153E+04,0.000000E+00,1.813047E+00,0.000000E+00,7.917923E+03,0.000000E+00,5.581172E-01,0.000000E+00,7.690266E+03,0.000000E+00,5.420702E-01,3.153977E+03,1.235066E+03,1.267534E-01,8.706027E-02,2.106277E+03,9.542682E+02,8.464764E-02,6.726703E-02,3.052302E+03,1.551131E+03,1.226673E-01,1.093402E-01,2.167335E+03,1.264670E+03,8.710138E-02,8.914774E-02,4.870388E+02,1.640084E+03,1.957446E-02,1.156088E-01,4.232587E+02,1.087966E+03,1.701101E-02,7.669040E-02,4.334479E+02,1.761547E+03,1.742062E-02,1.241708E-01,4.898440E+02,1.412570E+03,1.968706E-02,9.957167E-02,1.419499E+03,1.503777E+03,5.704914E-02,1.060016E-01,1.037785E+03,1.006764E+03,4.170795E-02,7.096717E-02,1.365576E+03,1.629801E+03,5.488204E-02,1.148852E-01,1.100994E+03,1.325908E+03,4.424820E-02,9.346397E-02
01:48:00,0.000000E+00,2.577853E+04,0.000000E+00,1.817065E+00,0.000000E+00,7.960207E+03,0.000000E+00,5.610977E-01,0.000000E+00,7.728673E+03,0.000000E+00,5.447774E-01,3.180130E+03,1.237047E+03,1.278044E-01,8.719992E-02,2.122802E+03,9.574080E+02,8.531171E-02,6.748837E-02,3.078245E+03,1.556236E+03,1.237098E-01,1.097001E-01,2.183645E+03,1.265705E+03,8.775680E-02,8.922072E-02,5.142755E+02,1.646398E+03,2.066911E-02,1.160539E-01,4.405247E+02,1.091767E+03,1.770492E-02,7.695834E-02,4.622736E+02,1.767606E+03,1.857914E-02,1.245979E-01,5.067281E+02,1.414208E+03,2.036562E-02,9.968712E-02,1.443426E+03,1.510088E+03,5.801072E-02,1.064466E-01,1.053139E+03,1.010518E+03,4.232501E-02,7.123183E-02,1.389832E+03,1.635779E+03,5.585684E-02,1.153066E-01,1.116163E+03,1.327480E+03,4.485783E-02,9.357476E-02
