Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
13:44:00,5.775127E+03,3.707915E+04,2.980784E-01,3.243747E+00,9.974477E+03,2.647241E+04,5.148245E-01,2.315851E+00,1.679036E+04,2.761836E+04,8.666209E-01,2.416101E+00,1.065103E+04,9.350278E+03,5.497408E-01,8.179812E-01,6.930731E+03,7.508666E+03,3.577218E-01,6.568730E-01,1.055856E+04,1.218977E+04,5.449681E-01,1.066386E+00,7.073867E+03,6.847691E+03,3.651096E-01,5.990504E-01,7.730638E+03,7.693357E+03,3.990092E-01,6.730292E-01,5.129207E+03,6.402442E+03,2.647389E-01,5.600973E-01,8.468470E+03,1.134905E+04,4.370917E-01,9.928356E-01,5.244861E+03,5.824112E+03,2.707083E-01,5.095048E-01,9.097030E+03,9.100054E+03,4.695334E-01,7.960905E-01,5.960685E+03,7.357502E+03,3.076543E-01,6.436484E-01,9.028796E+03,1.194485E+04,4.660116E-01,1.044959E+00,6.097048E+03,6.697066E+03,3.146925E-01,5.858730E-01
13:45:00,5.771982E+03,3.707662E+04,2.979161E-01,3.243525E+00,9.969179E+03,2.646945E+04,5.145510E-01,2.315592E+00,1.678392E+04,2.761670E+04,8.662883E-01,2.415956E+00,1.064898E+04,9.353540E+03,5.496352E-01,8.182665E-01,6.929391E+03,7.499865E+03,3.576526E-01,6.561030E-01,1.055648E+04,1.219294E+04,5.448608E-01,1.066663E+00,7.072533E+03,6.874998E+03,3.650407E-01,6.014392E-01,7.728991E+03,7.696303E+03,3.989242E-01,6.732870E-01,5.128115E+03,6.393686E+03,2.646826E-01,5.593312E-01,8.466598E+03,1.135368E+04,4.369951E-01,9.932410E-01,5.243773E+03,5.851458E+03,2.706521E-01,5.118970E-01,9.094986E+03,9.103000E+03,4.694279E-01,7.963483E-01,5.959342E+03,7.348464E+03,3.075850E-01,6.428578E-01,9.026717E+03,1.194773E+04,4.659043E-01,1.045210E+00,6.095710E+03,6.724357E+03,3.146234E-01,5.882605E-01
13:46:00,5.768843E+03,3.707411E+04,2.977541E-01,3.243306E+00,9.963890E+03,2.646651E+04,5.142780E-01,2.315335E+00,1.677749E+04,2.761506E+04,8.659564E-01,2.415813E+00,1.064694E+04,9.356795E+03,5.495298E-01,8.185513E-01,6.928053E+03,7.491174E+03,3.575836E-01,6.553427E-01,1.055440E+04,1.219594E+04,5.447537E-01,1.066926E+00,7.071202E+03,6.902600E+03,3.649721E-01,6.038540E-01,7.727349E+03,7.699243E+03,3.988395E-01,6.735442E-01,5.127027E+03,6.385036E+03,2.646264E-01,5.585746E-01,8.464730E+03,1.135816E+04,4.368987E-01,9.936327E-01,5.242688E+03,5.879093E+03,2.705961E-01,5.143146E-01,9.092947E+03,9.105941E+03,4.693227E-01,7.966055E-01,5.958002E+03,7.339537E+03,3.075158E-01,6.420768E-01,9.024642E+03,1.195044E+04,4.657972E-01,1.045447E+00,6.094375E+03,6.751944E+03,3.145545E-01,5.906739E-01
13:47:00,5.765710E+03,3.707162E+04,2.975924E-01,3.243088E+00,9.958609E+03,2.646359E+04,5.140054E-01,2.315080E+00,1.677107E+04,2.761345E+04,8.656251E-01,2.415671E+00,1.064490E+04,9.360045E+03,5.494247E-01,8.188355E-01,6.926719E+03,7.482591E+03,3.575147E-01,6.545919E-01,1.055233E+04,1.219878E+04,5.446468E-01,1.067174E+00,7.069875E+03,6.930488E+03,3.649035E-01,6.062937E-01,7.725711E+03,7.702178E+03,3.987549E-01,6.738009E-01,5.125941E+03,6.376491E+03,2.645703E-01,5.578270E-01,8.462867E+03,1.136248E+04,4.368025E-01,9.940110E-01,5.241606E+03,5.907008E+03,2.705403E-01,5.167567E-01,9.090912E+03,9.108876E+03,4.692176E-01,7.968623E-01,5.956665E+03,7.330717E+03,3.074468E-01,6.413052E-01,9.022572E+03,1.195298E+04,4.656904E-01,1.045670E+00,6.093042E+03,6.779820E+03,3.144858E-01,5.931125E-01
13:48:00,5.762583E+03,3.706915E+04,2.974310E-01,3.242872E+00,9.953335E+03,2.646069E+04,5.137333E-01,2.314826E+00,1.676466E+04,2.761185E+04,8.652944E-01,2.415532E+00,1.064287E+04,9.363287E+03,5.493198E-01,8.191192E-01,6.925388E+03,7.474115E+03,3.574460E-01,6.538504E-01,1.055027E+04,1.220145E+04,5.445402E-01,1.067407E+00,7.068550E+03,6.958656E+03,3.648352E-01,6.087579E-01,7.724077E+03,7.705106E+03,3.986706E-01,6.740571E-01,5.124858E+03,6.368050E+03,2.645144E-01,5.570886E-01,8.461007E+03,1.136665E+04,4.367065E-01,9.943758E-01,5.240527E+03,5.935197E+03,2.704846E-01,5.192227E-01,9.088881E+03,9.111804E+03,4.691128E-01,7.971184E-01,5.955331E+03,7.322005E+03,3.073779E-01,6.405430E-01,9.020506E+03,1.195535E+04,4.655837E-01,1.045877E+00,6.091713E+03,6.807976E+03,3.144171E-01,5.955757E-01
13:49:00,5.759461E+03,3.706671E+04,2.972699E-01,3.242659E+00,9.948070E+03,2.645781E+04,5.134615E-01,2.314574E+00,1.675827E+04,2.761027E+04,8.649642E-01,2.415394E+00,1.064084E+04,9.366524E+03,5.492151E-01,8.194023E-01,6.924060E+03,7.465746E+03,3.573775E-01,6.531183E-01,1.054821E+04,1.220395E+04,5.444339E-01,1.067626E+00,7.067229E+03,6.987099E+03,3.647670E-01,6.112461E-01,7.722448E+03,7.708028E+03,3.985865E-01,6.743127E-01,5.123778E+03,6.359712E+03,2.644587E-01,5.563591E-01,8.459153E+03,1.137067E+04,4.366108E-01,9.947271E-01,5.239450E+03,5.963655E+03,2.704290E-01,5.217123E-01,9.086855E+03,9.114726E+03,4.690082E-01,7.973740E-01,5.954000E+03,7.313398E+03,3.073092E-01,6.397901E-01,9.018445E+03,1.195756E+04,4.654773E-01,1.046071E+00,6.090386E+03,6.836408E+03,3.143487E-01,5.980630E-01
13:50:00,5.756346E+03,3.706429E+04,2.971091E-01,3.242447E+00,9.942813E+03,2.645496E+04,5.131901E-01,2.314325E+00,1.675188E+04,2.760872E+04,8.646348E-01,2.415258E+00,1.063882E+04,9.369753E+03,5.491107E-01,8.196848E-01,6.922736E+03,7.457485E+03,3.573091E-01,6.523956E-01,1.054615E+04,1.220628E+04,5.443278E-01,1.067830E+00,7.065911E+03,7.015819E+03,3.646989E-01,6.137586E-01,7.720823E+03,7.710943E+03,3.985026E-01,6.745677E-01,5.122701E+03,6.351478E+03,2.644031E-01,5.556389E-01,8.457303E+03,1.137453E+04,4.365153E-01,9.950646E-01,5.238377E+03,5.992385E+03,2.703736E-01,5.242257E-01,9.084833E+03,9.117641E+03,4.689039E-01,7.976290E-01,5.952672E+03,7.304900E+03,3.072407E-01,6.390467E-01,9.016388E+03,1.195960E+04,4.653712E-01,1.046249E+00,6.089063E+03,6.865119E+03,3.142804E-01,6.005747E-01
13:51:00,5.753237E+03,3.706189E+04,2.969486E-01,3.242237E+00,9.937565E+03,2.645213E+04,5.129193E-01,2.314077E+00,1.674551E+04,2.760719E+04,8.643060E-01,2.415124E+00,1.063680E+04,9.372975E+03,5.490066E-01,8.199667E-01,6.921415E+03,7.449333E+03,3.572409E-01,6.516824E-01,1.054410E+04,1.220844E+04,5.442220E-01,1.068019E+00,7.064596E+03,7.044815E+03,3.646311E-01,6.162952E-01,7.719202E+03,7.713851E+03,3.984190E-01,6.748221E-01,5.121627E+03,6.343350E+03,2.643477E-01,5.549278E-01,8.455457E+03,1.137822E+04,4.364201E-01,9.953880E-01,5.237306E+03,6.021387E+03,2.703184E-01,5.267628E-01,9.082816E+03,9.120548E+03,4.687998E-01,7.978834E-01,5.951347E+03,7.296510E+03,3.071723E-01,6.383127E-01,9.014337E+03,1.196146E+04,4.652653E-01,1.046412E+00,6.087743E+03,6.894107E+03,3.142122E-01,6.031106E-01
13:52:00,5.750134E+03,3.705951E+04,2.967885E-01,3.242029E+00,9.932325E+03,2.644932E+04,5.126488E-01,2.313831E+00,1.673916E+04,2.760568E+04,8.639779E-01,2.414991E+00,1.063479E+04,9.376189E+03,5.489027E-01,8.202478E-01,6.920097E+03,7.441285E+03,3.571729E-01,6.509783E-01,1.054206E+04,1.221043E+04,5.441164E-01,1.068193E+00,7.063284E+03,7.074070E+03,3.645634E-01,6.188545E-01,7.717587E+03,7.716751E+03,3.983356E-01,6.750758E-01,5.120556E+03,6.335322E+03,2.642924E-01,5.542255E-01,8.453617E+03,1.138176E+04,4.363251E-01,9.956977E-01,5.236239E+03,6.050642E+03,2.702633E-01,5.293221E-01,9.080803E+03,9.123448E+03,4.686959E-01,7.981371E-01,5.950025E+03,7.288224E+03,3.071041E-01,6.375879E-01,9.012290E+03,1.196316E+04,4.651597E-01,1.046561E+00,6.086426E+03,6.923355E+03,3.141442E-01,6.056693E-01
13:53:00,5.747037E+03,3.705716E+04,2.966286E-01,3.241823E+00,9.927093E+03,2.644653E+04,5.123788E-01,2.313587E+00,1.673281E+04,2.760418E+04,8.636504E-01,2.414861E+00,1.063278E+04,9.379395E+03,5.487990E-01,8.205283E-01,6.918782E+03,7.433338E+03,3.571050E-01,6.502832E-01,1.054002E+04,1.221225E+04,5.440111E-01,1.068352E+00,7.061976E+03,7.103574E+03,3.644958E-01,6.214356E-01,7.715975E+03,7.719643E+03,3.982524E-01,6.753288E-01,5.119488E+03,6.327394E+03,2.642373E-01,5.535319E-01,8.451780E+03,1.138515E+04,4.362303E-01,9.959939E-01,5.235174E+03,6.080142E+03,2.702083E-01,5.319028E-01,9.078795E+03,9.126341E+03,4.685923E-01,7.983901E-01,5.948706E+03,7.280040E+03,3.070360E-01,6.368719E-01,9.010248E+03,1.196469E+04,4.650543E-01,1.046694E+00,6.085111E+03,6.952854E+03,3.140764E-01,6.082499E-01
13:54:00,5.743945E+03,3.705483E+04,2.964690E-01,3.241619E+00,9.921869E+03,2.644376E+04,5.121091E-01,2.313345E+00,1.672648E+04,2.760271E+04,8.633234E-01,2.414732E+00,1.063078E+04,9.382593E+03,5.486956E-01,8.208081E-01,6.917470E+03,7.425493E+03,3.570373E-01,6.495968E-01,1.053798E+04,1.221391E+04,5.439060E-01,1.068498E+00,7.060670E+03,7.133322E+03,3.644284E-01,6.240380E-01,7.714367E+03,7.722528E+03,3.981694E-01,6.755812E-01,5.118423E+03,6.319562E+03,2.641823E-01,5.528468E-01,8.449948E+03,1.138838E+04,4.361357E-01,9.962765E-01,5.234113E+03,6.109880E+03,2.701535E-01,5.345044E-01,9.076791E+03,9.129225E+03,4.684888E-01,7.986424E-01,5.947390E+03,7.271957E+03,3.069681E-01,6.361648E-01,9.008210E+03,1.196606E+04,4.649491E-01,1.046814E+00,6.083800E+03,6.982596E+03,3.140087E-01,6.108518E-01
13:55:00,5.740859E+03,3.705251E+04,2.963098E-01,3.241417E+00,9.916653E+03,2.644100E+04,5.118399E-01,2.313104E+00,1.672015E+04,2.760126E+04,8.629971E-01,2.414605E+00,1.062878E+04,9.385782E+03,5.485924E-01,8.210871E-01,6.916160E+03,7.417747E+03,3.569697E-01,6.489192E-01,1.053595E+04,1.221541E+04,5.438012E-01,1.068628E+00,7.059367E+03,7.163307E+03,3.643612E-01,6.266612E-01,7.712764E+03,7.725404E+03,3.980867E-01,6.758328E-01,5.117360E+03,6.311827E+03,2.641274E-01,5.521701E-01,8.448120E+03,1.139146E+04,4.360414E-01,9.965456E-01,5.233053E+03,6.139850E+03,2.700988E-01,5.371262E-01,9.074791E+03,9.132101E+03,4.683856E-01,7.988940E-01,5.946077E+03,7.263974E+03,3.069003E-01,6.354664E-01,9.006176E+03,1.196725E+04,4.648441E-01,1.046919E+00,6.082491E+03,7.012577E+03,3.139412E-01,6.134746E-01
13:56:00,5.737780E+03,3.705023E+04,2.961508E-01,3.241217E+00,9.911445E+03,2.643828E+04,5.115711E-01,2.312865E+00,1.671384E+04,2.759982E+04,8.626714E-01,2.414479E+00,1.062678E+04,9.388963E+03,5.484894E-01,8.213654E-01,6.914855E+03,7.410103E+03,3.569023E-01,6.482505E-01,1.053392E+04,1.221673E+04,5.436966E-01,1.068744E+00,7.058067E+03,7.193533E+03,3.642941E-01,6.293054E-01,7.711164E+03,7.728272E+03,3.980041E-01,6.760837E-01,5.116300E+03,6.304191E+03,2.640728E-01,5.515021E-01,8.446296E+03,1.139437E+04,4.359472E-01,9.968007E-01,5.231997E+03,6.170057E+03,2.700443E-01,5.397688E-01,9.072796E+03,9.134968E+03,4.682826E-01,7.991449E-01,5.944767E+03,7.256092E+03,3.068327E-01,6.347769E-01,9.004147E+03,1.196828E+04,4.647394E-01,1.047009E+00,6.081185E+03,7.042799E+03,3.138738E-01,6.161185E-01
13:57:00,5.734706E+03,3.704796E+04,2.959922E-01,3.241018E+00,9.906246E+03,2.643557E+04,5.113027E-01,2.312629E+00,1.670755E+04,2.759841E+04,8.623464E-01,2.414356E+00,1.062479E+04,9.392135E+03,5.483867E-01,8.216428E-01,6.913552E+03,7.402560E+03,3.568351E-01,6.475906E-01,1.053190E+04,1.221788E+04,5.435923E-01,1.068845E+00,7.056771E+03,7.223997E+03,3.642272E-01,6.319705E-01,7.709570E+03,7.731131E+03,3.979218E-01,6.763337E-01,5.115244E+03,6.296652E+03,2.640182E-01,5.508426E-01,8.444478E+03,1.139713E+04,4.358534E-01,9.970418E-01,5.230944E+03,6.200499E+03,2.699900E-01,5.424319E-01,9.070806E+03,9.137827E+03,4.681799E-01,7.993949E-01,5.943460E+03,7.248311E+03,3.067652E-01,6.340961E-01,9.002123E+03,1.196914E+04,4.646349E-01,1.047084E+00,6.079883E+03,7.073260E+03,3.138065E-01,6.187833E-01
13:58:00,5.731639E+03,3.704572E+04,2.958339E-01,3.240822E+00,9.901055E+03,2.643288E+04,5.110348E-01,2.312394E+00,1.670126E+04,2.759702E+04,8.620220E-01,2.414234E+00,1.062281E+04,9.395297E+03,5.482843E-01,8.219195E-01,6.912253E+03,7.395113E+03,3.567681E-01,6.469392E-01,1.052989E+04,1.221887E+04,5.434882E-01,1.068931E+00,7.055478E+03,7.254685E+03,3.641604E-01,6.346551E-01,7.707980E+03,7.733980E+03,3.978398E-01,6.765830E-01,5.114190E+03,6.289207E+03,2.639638E-01,5.501913E-01,8.442664E+03,1.139973E+04,4.357597E-01,9.972691E-01,5.229894E+03,6.231160E+03,2.699358E-01,5.451142E-01,9.068820E+03,9.140676E+03,4.680774E-01,7.996442E-01,5.942156E+03,7.240627E+03,3.066979E-01,6.334239E-01,9.000104E+03,1.196983E+04,4.645307E-01,1.047144E+00,6.078583E+03,7.103945E+03,3.137395E-01,6.214677E-01
13:59:00,5.728577E+03,3.704349E+04,2.956758E-01,3.240628E+00,9.895871E+03,2.643022E+04,5.107673E-01,2.312161E+00,1.669499E+04,2.759565E+04,8.616982E-01,2.414114E+00,1.062083E+04,9.398448E+03,5.481821E-01,8.221952E-01,6.910957E+03,7.387765E+03,3.567012E-01,6.462963E-01,1.052787E+04,1.221969E+04,5.433844E-01,1.069003E+00,7.054188E+03,7.285576E+03,3.640938E-01,6.373576E-01,7.706393E+03,7.736819E+03,3.977579E-01,6.768314E-01,5.113140E+03,6.281857E+03,2.639096E-01,5.495482E-01,8.440854E+03,1.140217E+04,4.356663E-01,9.974828E-01,5.228846E+03,6.262021E+03,2.698817E-01,5.478139E-01,9.066838E+03,9.143515E+03,4.679751E-01,7.998925E-01,5.940855E+03,7.233040E+03,3.066308E-01,6.327603E-01,8.998089E+03,1.197035E+04,4.644267E-01,1.047190E+00,6.077286E+03,7.134833E+03,3.136725E-01,6.241699E-01
14:00:00,5.725521E+03,3.704129E+04,2.955181E-01,3.240435E+00,9.890696E+03,2.642758E+04,5.105002E-01,2.311929E+00,1.668873E+04,2.759430E+04,8.613750E-01,2.413996E+00,1.061885E+04,9.401589E+03,5.480801E-01,8.224699E-01,6.909663E+03,7.380511E+03,3.566344E-01,6.456617E-01,1.052587E+04,1.222034E+04,5.432807E-01,1.069060E+00,7.052900E+03,7.316670E+03,3.640274E-01,6.400778E-01,7.704811E+03,7.739648E+03,3.976762E-01,6.770788E-01,5.112092E+03,6.274598E+03,2.638555E-01,5.489133E-01,8.439048E+03,1.140446E+04,4.355731E-01,9.976829E-01,5.227801E+03,6.293080E+03,2.698278E-01,5.505311E-01,9.064860E+03,9.146343E+03,4.678730E-01,8.001400E-01,5.939557E+03,7.225548E+03,3.065638E-01,6.321049E-01,8.996078E+03,1.197071E+04,4.643229E-01,1.047221E+00,6.075992E+03,7.165925E+03,3.136057E-01,6.268898E-01
14:01:00,5.722470E+03,3.703911E+04,2.953606E-01,3.240244E+00,9.885528E+03,2.642495E+04,5.102334E-01,2.311700E+00,1.668248E+04,2.759296E+04,8.610523E-01,2.413879E+00,1.061688E+04,9.404691E+03,5.479783E-01,8.227412E-01,6.908373E+03,7.373329E+03,3.565678E-01,6.450334E-01,1.052386E+04,1.222077E+04,5.431774E-01,1.069098E+00,7.051616E+03,7.347940E+03,3.639611E-01,6.428133E-01,7.703233E+03,7.742438E+03,3.975948E-01,6.773229E-01,5.111046E+03,6.267409E+03,2.638016E-01,5.482843E-01,8.437246E+03,1.140653E+04,4.354801E-01,9.978645E-01,5.226759E+03,6.324312E+03,2.697740E-01,5.532633E-01,9.062886E+03,9.149132E+03,4.677711E-01,8.003840E-01,5.938261E+03,7.218129E+03,3.064969E-01,6.314558E-01,8.994071E+03,1.197085E+04,4.642193E-01,1.047233E+00,6.074701E+03,7.197192E+03,3.135391E-01,6.296252E-01
