Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
05:30:00,0.000000E+00,2.773100E+04,0.000000E+00,2.106216E+00,0.000000E+00,1.716890E+04,0.000000E+00,1.304006E+00,4.163556E+03,1.816709E+04,1.822800E-01,1.379821E+00,8.510831E+03,3.694765E+03,3.725930E-01,2.806297E-01,5.630673E+03,2.849648E+03,2.465032E-01,2.164411E-01,8.466195E+03,3.467963E+03,3.706389E-01,2.634030E-01,5.756559E+03,2.322110E+03,2.520144E-01,1.763719E-01,5.122544E+03,2.284649E+03,2.242597E-01,1.735256E-01,3.510940E+03,1.939106E+03,1.537053E-01,1.472813E-01,5.175848E+03,3.067777E+03,2.265929E-01,2.330060E-01,3.611700E+03,1.430626E+03,1.581165E-01,1.086600E-01,6.765745E+03,3.513853E+03,2.961962E-01,2.668881E-01,4.540313E+03,2.735155E+03,1.987693E-01,2.077444E-01,6.749747E+03,3.286900E+03,2.954957E-01,2.496500E-01,4.661219E+03,2.209550E+03,2.040624E-01,1.678222E-01
05:31:00,0.000000E+00,2.770113E+04,0.000000E+00,2.103947E+00,0.000000E+00,1.713966E+04,0.000000E+00,1.301786E+00,4.151022E+03,1.813575E+04,1.817313E-01,1.377440E+00,8.490679E+03,3.695498E+03,3.717109E-01,2.806853E-01,5.617151E+03,2.874586E+03,2.459113E-01,2.183352E-01,8.445872E+03,3.459700E+03,3.697493E-01,2.627754E-01,5.742886E+03,2.316430E+03,2.514159E-01,1.759405E-01,5.109932E+03,2.288887E+03,2.237077E-01,1.738475E-01,3.501967E+03,1.964038E+03,1.533125E-01,1.491749E-01,5.165392E+03,3.059584E+03,2.261352E-01,2.323836E-01,3.602549E+03,1.426434E+03,1.577160E-01,1.083416E-01,6.750335E+03,3.515062E+03,2.955216E-01,2.669799E-01,4.529627E+03,2.760286E+03,1.983015E-01,2.096531E-01,6.734071E+03,3.279036E+03,2.948096E-01,2.490527E-01,4.650366E+03,2.204135E+03,2.035874E-01,1.674109E-01
05:32:00,0.000000E+00,2.767293E+04,0.000000E+00,2.101805E+00,0.000000E+00,1.711204E+04,0.000000E+00,1.299688E+00,4.139143E+03,1.810611E+04,1.812112E-01,1.375189E+00,8.471673E+03,3.697387E+03,3.708790E-01,2.808287E-01,5.604380E+03,2.900197E+03,2.453523E-01,2.202805E-01,8.426698E+03,3.451826E+03,3.689100E-01,2.621773E-01,5.729972E+03,2.310996E+03,2.508506E-01,1.755277E-01,5.098002E+03,2.293661E+03,2.231854E-01,1.742101E-01,3.493471E+03,1.989552E+03,1.529406E-01,1.511128E-01,5.155528E+03,3.051009E+03,2.257034E-01,2.317323E-01,3.593885E+03,1.422423E+03,1.573367E-01,1.080369E-01,6.735814E+03,3.517402E+03,2.948860E-01,2.671576E-01,4.519537E+03,2.786077E+03,1.978599E-01,2.116120E-01,6.719293E+03,3.271545E+03,2.941627E-01,2.484837E-01,4.640119E+03,2.198955E+03,2.031388E-01,1.670173E-01
05:33:00,0.000000E+00,2.764634E+04,0.000000E+00,2.099785E+00,0.000000E+00,1.708599E+04,0.000000E+00,1.297709E+00,4.128008E+03,1.807810E+04,1.807237E-01,1.373062E+00,8.453761E+03,3.699773E+03,3.700949E-01,2.810099E-01,5.592327E+03,2.926997E+03,2.448247E-01,2.223160E-01,8.408625E+03,3.444338E+03,3.681189E-01,2.616085E-01,5.717784E+03,2.305803E+03,2.503171E-01,1.751332E-01,5.086728E+03,2.299417E+03,2.226919E-01,1.746472E-01,3.485434E+03,2.016115E+03,1.525888E-01,1.531304E-01,5.146238E+03,3.044330E+03,2.252968E-01,2.312250E-01,3.585690E+03,1.418599E+03,1.569780E-01,1.077464E-01,6.722149E+03,3.520220E+03,2.942878E-01,2.673716E-01,4.510023E+03,2.813040E+03,1.974434E-01,2.136599E-01,6.705382E+03,3.264425E+03,2.935537E-01,2.479429E-01,4.630457E+03,2.194006E+03,2.027159E-01,1.666414E-01
05:34:00,0.000000E+00,2.762100E+04,0.000000E+00,2.097860E+00,0.000000E+00,1.706114E+04,0.000000E+00,1.295822E+00,4.117424E+03,1.805138E+04,1.802603E-01,1.371032E+00,8.436740E+03,3.702880E+03,3.693498E-01,2.812458E-01,5.580860E+03,2.951359E+03,2.443228E-01,2.241663E-01,8.391444E+03,3.435594E+03,3.673668E-01,2.609443E-01,5.706188E+03,2.300694E+03,2.498095E-01,1.747451E-01,5.075989E+03,2.303851E+03,2.222219E-01,1.749840E-01,3.477771E+03,2.040286E+03,1.522534E-01,1.549662E-01,5.137411E+03,3.037986E+03,2.249104E-01,2.307431E-01,3.577876E+03,1.414846E+03,1.566359E-01,1.074614E-01,6.709179E+03,3.523715E+03,2.937201E-01,2.676370E-01,4.500976E+03,2.837546E+03,1.970474E-01,2.155212E-01,6.692171E+03,3.256050E+03,2.929754E-01,2.473068E-01,4.621269E+03,2.189134E+03,2.023137E-01,1.662714E-01
05:35:00,0.000000E+00,2.759672E+04,0.000000E+00,2.096016E+00,0.000000E+00,1.703733E+04,0.000000E+00,1.294013E+00,4.107316E+03,1.802573E+04,1.798178E-01,1.369084E+00,8.420506E+03,3.706426E+03,3.686392E-01,2.815151E-01,5.569909E+03,2.976002E+03,2.438434E-01,2.260381E-01,8.375049E+03,3.428999E+03,3.666491E-01,2.604433E-01,5.695115E+03,2.295730E+03,2.493248E-01,1.743681E-01,5.065725E+03,2.308311E+03,2.217725E-01,1.753227E-01,3.470436E+03,2.064720E+03,1.519323E-01,1.568220E-01,5.128993E+03,3.031886E+03,2.245419E-01,2.302798E-01,3.570397E+03,1.411201E+03,1.563085E-01,1.071845E-01,6.696824E+03,3.527633E+03,2.931793E-01,2.679346E-01,4.492342E+03,2.862328E+03,1.966694E-01,2.174035E-01,6.679576E+03,3.249801E+03,2.924241E-01,2.468321E-01,4.612500E+03,2.184403E+03,2.019298E-01,1.659120E-01
05:36:00,0.000000E+00,2.757350E+04,0.000000E+00,2.094253E+00,0.000000E+00,1.701455E+04,0.000000E+00,1.292283E+00,4.097673E+03,1.800117E+04,1.793957E-01,1.367219E+00,8.405013E+03,3.710189E+03,3.679610E-01,2.818009E-01,5.559445E+03,3.001121E+03,2.433854E-01,2.279459E-01,8.359393E+03,3.423037E+03,3.659638E-01,2.599904E-01,5.684533E+03,2.290923E+03,2.488616E-01,1.740029E-01,5.055908E+03,2.312891E+03,2.213428E-01,1.756706E-01,3.463412E+03,2.089575E+03,1.516248E-01,1.587099E-01,5.120962E+03,3.026020E+03,2.241904E-01,2.298342E-01,3.563236E+03,1.407673E+03,1.559950E-01,1.069166E-01,6.685049E+03,3.531756E+03,2.926638E-01,2.682477E-01,4.484098E+03,2.887578E+03,1.963086E-01,2.193213E-01,6.667565E+03,3.244171E+03,2.918984E-01,2.464044E-01,4.604127E+03,2.179823E+03,2.015633E-01,1.655641E-01
05:37:00,0.000000E+00,2.755130E+04,0.000000E+00,2.092567E+00,0.000000E+00,1.699276E+04,0.000000E+00,1.290629E+00,4.088487E+03,1.797766E+04,1.789935E-01,1.365433E+00,8.390219E+03,3.714137E+03,3.673135E-01,2.821007E-01,5.549440E+03,3.026713E+03,2.429474E-01,2.298897E-01,8.344438E+03,3.417372E+03,3.653092E-01,2.595602E-01,5.674417E+03,2.286772E+03,2.484188E-01,1.736877E-01,5.046517E+03,2.317583E+03,2.209317E-01,1.760269E-01,3.456686E+03,2.114856E+03,1.513304E-01,1.606300E-01,5.113303E+03,3.020377E+03,2.238551E-01,2.294056E-01,3.556378E+03,1.404260E+03,1.556948E-01,1.066573E-01,6.673825E+03,3.536051E+03,2.921725E-01,2.685738E-01,4.476226E+03,2.913295E+03,1.959640E-01,2.212745E-01,6.656110E+03,3.238829E+03,2.913970E-01,2.459987E-01,4.596131E+03,2.175893E+03,2.012133E-01,1.652656E-01
05:38:00,0.000000E+00,2.753016E+04,0.000000E+00,2.090961E+00,0.000000E+00,1.697201E+04,0.000000E+00,1.289052E+00,4.079761E+03,1.795522E+04,1.786115E-01,1.363729E+00,8.376116E+03,3.718268E+03,3.666961E-01,2.824144E-01,5.539891E+03,3.052797E+03,2.425294E-01,2.318708E-01,8.330176E+03,3.411979E+03,3.646849E-01,2.591505E-01,5.664761E+03,2.282879E+03,2.479961E-01,1.733919E-01,5.037549E+03,2.322394E+03,2.205392E-01,1.763923E-01,3.450256E+03,2.140580E+03,1.510489E-01,1.625838E-01,5.106013E+03,3.014953E+03,2.235360E-01,2.289936E-01,3.549821E+03,1.400967E+03,1.554079E-01,1.064072E-01,6.663146E+03,3.540517E+03,2.917051E-01,2.689130E-01,4.468723E+03,2.939495E+03,1.956355E-01,2.232645E-01,6.645208E+03,3.233753E+03,2.909198E-01,2.456131E-01,4.588509E+03,2.172212E+03,2.008797E-01,1.649860E-01
05:39:00,0.000000E+00,2.751006E+04,0.000000E+00,2.089435E+00,0.000000E+00,1.695229E+04,0.000000E+00,1.287555E+00,4.071493E+03,1.793386E+04,1.782495E-01,1.362107E+00,8.362681E+03,3.722573E+03,3.661080E-01,2.827414E-01,5.530783E+03,3.079373E+03,2.421307E-01,2.338894E-01,8.316588E+03,3.406841E+03,3.640901E-01,2.587602E-01,5.655550E+03,2.279169E+03,2.475929E-01,1.731101E-01,5.028993E+03,2.327326E+03,2.201646E-01,1.767669E-01,3.444116E+03,2.166749E+03,1.507801E-01,1.645715E-01,5.099085E+03,3.009746E+03,2.232328E-01,2.285981E-01,3.543561E+03,1.398240E+03,1.551338E-01,1.062000E-01,6.652999E+03,3.545147E+03,2.912609E-01,2.692647E-01,4.461580E+03,2.966181E+03,1.953229E-01,2.252914E-01,6.634848E+03,3.228924E+03,2.904662E-01,2.452463E-01,4.581253E+03,2.168707E+03,2.005620E-01,1.647198E-01
05:40:00,0.000000E+00,2.749081E+04,0.000000E+00,2.087972E+00,0.000000E+00,1.693339E+04,0.000000E+00,1.286119E+00,4.063629E+03,1.791336E+04,1.779052E-01,1.360549E+00,8.349810E+03,3.727003E+03,3.655446E-01,2.830778E-01,5.522048E+03,3.106372E+03,2.417484E-01,2.359400E-01,8.303566E+03,3.401939E+03,3.635201E-01,2.583879E-01,5.646717E+03,2.275613E+03,2.472062E-01,1.728400E-01,5.020786E+03,2.332326E+03,2.198054E-01,1.771467E-01,3.438219E+03,2.193307E+03,1.505220E-01,1.665886E-01,5.092461E+03,3.004714E+03,2.229429E-01,2.282159E-01,3.537548E+03,1.395693E+03,1.548706E-01,1.060066E-01,6.643300E+03,3.549893E+03,2.908363E-01,2.696251E-01,4.454741E+03,2.993285E+03,1.950235E-01,2.273500E-01,6.624940E+03,3.224321E+03,2.900325E-01,2.448966E-01,4.574304E+03,2.165352E+03,2.002579E-01,1.644649E-01
05:41:00,0.000000E+00,2.747230E+04,0.000000E+00,2.086567E+00,0.000000E+00,1.691522E+04,0.000000E+00,1.284739E+00,4.056142E+03,1.789362E+04,1.775774E-01,1.359050E+00,8.337446E+03,3.731532E+03,3.650034E-01,2.834218E-01,5.513648E+03,3.133759E+03,2.413807E-01,2.380201E-01,8.291052E+03,3.397262E+03,3.629723E-01,2.580326E-01,5.638222E+03,2.272197E+03,2.468344E-01,1.725805E-01,5.012893E+03,2.337372E+03,2.194598E-01,1.775299E-01,3.432542E+03,2.220228E+03,1.502735E-01,1.686333E-01,5.086111E+03,2.999838E+03,2.226649E-01,2.278455E-01,3.531760E+03,1.393261E+03,1.546172E-01,1.058219E-01,6.634004E+03,3.554729E+03,2.904294E-01,2.699924E-01,4.448176E+03,3.020774E+03,1.947361E-01,2.294378E-01,6.615439E+03,3.219934E+03,2.896166E-01,2.445634E-01,4.567633E+03,2.162133E+03,1.999659E-01,1.642204E-01
05:42:00,0.000000E+00,2.745453E+04,0.000000E+00,2.085217E+00,0.000000E+00,1.689778E+04,0.000000E+00,1.283414E+00,4.049022E+03,1.787463E+04,1.772657E-01,1.357608E+00,8.325566E+03,3.736956E+03,3.644834E-01,2.838338E-01,5.505569E+03,3.161527E+03,2.410270E-01,2.401292E-01,8.279024E+03,3.392801E+03,3.624458E-01,2.576938E-01,5.630052E+03,2.268916E+03,2.464768E-01,1.723313E-01,5.005300E+03,2.342458E+03,2.191275E-01,1.779162E-01,3.427076E+03,2.247504E+03,1.500342E-01,1.707050E-01,5.080023E+03,2.995112E+03,2.223984E-01,2.274865E-01,3.526186E+03,1.390935E+03,1.543732E-01,1.056452E-01,6.625092E+03,3.560449E+03,2.900393E-01,2.704268E-01,4.441873E+03,3.048639E+03,1.944602E-01,2.315543E-01,6.606326E+03,3.215758E+03,2.892177E-01,2.442462E-01,4.561227E+03,2.159045E+03,1.996854E-01,1.639858E-01
05:43:00,0.000000E+00,2.743748E+04,0.000000E+00,2.083922E+00,0.000000E+00,1.688104E+04,0.000000E+00,1.282143E+00,4.042259E+03,1.785637E+04,1.769696E-01,1.356221E+00,8.314148E+03,3.742613E+03,3.639836E-01,2.842634E-01,5.497796E+03,3.189666E+03,2.406868E-01,2.422664E-01,8.267458E+03,3.388553E+03,3.619395E-01,2.573710E-01,5.622190E+03,2.267157E+03,2.461326E-01,1.721977E-01,4.997995E+03,2.348292E+03,2.188077E-01,1.783593E-01,3.421811E+03,2.275127E+03,1.498038E-01,1.728031E-01,5.074187E+03,2.990532E+03,2.221430E-01,2.271386E-01,3.520819E+03,1.389930E+03,1.541383E-01,1.055688E-01,6.616549E+03,3.566393E+03,2.896654E-01,2.708782E-01,4.435820E+03,3.076873E+03,1.941953E-01,2.336987E-01,6.597585E+03,3.211787E+03,2.888351E-01,2.439446E-01,4.555075E+03,2.157464E+03,1.994161E-01,1.638658E-01
05:44:00,0.000000E+00,2.742117E+04,0.000000E+00,2.082683E+00,0.000000E+00,1.686504E+04,0.000000E+00,1.280928E+00,4.035856E+03,1.783889E+04,1.766893E-01,1.354893E+00,8.303193E+03,3.748380E+03,3.635040E-01,2.847014E-01,5.490329E+03,3.218183E+03,2.403599E-01,2.444324E-01,8.256359E+03,3.383732E+03,3.614537E-01,2.570048E-01,5.614639E+03,2.265802E+03,2.458021E-01,1.720948E-01,4.990979E+03,2.354290E+03,2.185006E-01,1.788148E-01,3.416751E+03,2.303105E+03,1.495822E-01,1.749281E-01,5.068606E+03,2.986109E+03,2.218987E-01,2.268027E-01,3.515658E+03,1.389241E+03,1.539124E-01,1.055165E-01,6.608375E+03,3.572439E+03,2.893076E-01,2.713374E-01,4.430020E+03,3.105482E+03,1.939414E-01,2.358716E-01,6.589219E+03,3.207244E+03,2.884689E-01,2.435995E-01,4.549179E+03,2.156282E+03,1.991580E-01,1.637759E-01
05:45:00,0.000000E+00,2.740562E+04,0.000000E+00,2.081502E+00,0.000000E+00,1.684978E+04,0.000000E+00,1.279769E+00,4.029810E+03,1.782217E+04,1.764246E-01,1.353623E+00,8.292691E+03,3.754248E+03,3.630443E-01,2.851470E-01,5.483165E+03,3.247076E+03,2.400463E-01,2.466268E-01,8.245719E+03,3.378987E+03,3.609879E-01,2.566444E-01,5.607393E+03,2.264640E+03,2.454849E-01,1.720065E-01,4.984248E+03,2.360352E+03,2.182059E-01,1.792752E-01,3.411891E+03,2.331435E+03,1.493695E-01,1.770799E-01,5.063275E+03,2.981844E+03,2.216654E-01,2.264787E-01,3.510703E+03,1.388707E+03,1.536955E-01,1.054759E-01,6.600565E+03,3.578579E+03,2.889657E-01,2.718037E-01,4.424469E+03,3.134464E+03,1.936984E-01,2.380729E-01,6.581223E+03,3.202773E+03,2.881189E-01,2.432599E-01,4.543534E+03,2.155288E+03,1.989110E-01,1.637004E-01
05:46:00,0.000000E+00,2.739068E+04,0.000000E+00,2.080367E+00,0.000000E+00,1.683513E+04,0.000000E+00,1.278656E+00,4.024084E+03,1.780608E+04,1.761739E-01,1.352401E+00,8.282578E+03,3.760177E+03,3.626016E-01,2.855973E-01,5.476259E+03,3.276313E+03,2.397440E-01,2.488475E-01,8.235470E+03,3.374401E+03,3.605393E-01,2.562961E-01,5.600408E+03,2.263654E+03,2.451791E-01,1.719316E-01,4.977760E+03,2.366452E+03,2.179220E-01,1.797386E-01,3.407203E+03,2.360106E+03,1.491643E-01,1.792575E-01,5.058159E+03,2.979467E+03,2.214414E-01,2.262981E-01,3.505922E+03,1.388312E+03,1.534862E-01,1.054460E-01,6.593066E+03,3.584775E+03,2.886374E-01,2.722743E-01,4.419131E+03,3.163789E+03,1.934647E-01,2.403002E-01,6.573541E+03,3.198457E+03,2.877826E-01,2.429320E-01,4.538105E+03,2.154467E+03,1.986733E-01,1.636380E-01
05:47:00,0.000000E+00,2.737630E+04,0.000000E+00,2.079275E+00,0.000000E+00,1.682104E+04,0.000000E+00,1.277586E+00,4.018658E+03,1.779056E+04,1.759364E-01,1.351223E+00,8.272819E+03,3.766149E+03,3.621744E-01,2.860509E-01,5.469589E+03,3.305879E+03,2.394521E-01,2.510931E-01,8.225577E+03,3.369964E+03,3.601062E-01,2.559591E-01,5.593662E+03,2.262831E+03,2.448838E-01,1.718690E-01,4.971496E+03,2.372579E+03,2.176477E-01,1.802039E-01,3.402672E+03,2.389137E+03,1.489660E-01,1.814625E-01,5.053239E+03,2.977510E+03,2.212261E-01,2.261495E-01,3.501302E+03,1.388047E+03,1.532840E-01,1.054258E-01,6.585850E+03,3.591009E+03,2.883216E-01,2.727478E-01,4.413987E+03,3.193442E+03,1.932395E-01,2.425525E-01,6.566144E+03,3.194287E+03,2.874588E-01,2.426152E-01,4.532873E+03,2.153806E+03,1.984443E-01,1.635878E-01
