Time,CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
00:57:00,0.000000E+00,2.472955E+04,0.000000E+00,1.743128E+00,0.000000E+00,7.199246E+03,0.000000E+00,5.074604E-01,0.000000E+00,7.033428E+03,0.000000E+00,4.957721E-01,2.665598E+03,1.196577E+03,1.071271E-01,8.434693E-02,1.797180E+03,8.970161E+02,7.222617E-02,6.323112E-02,2.564693E+03,1.459138E+03,1.030720E-01,1.028553E-01,1.859067E+03,1.241736E+03,7.471321E-02,8.753098E-02,7.436076E+01,1.534192E+03,2.988666E-03,1.081445E-01,1.144499E+02,1.021695E+03,4.599910E-03,7.201891E-02,4.880872E+01,1.655918E+03,1.961727E-03,1.167250E-01,1.711837E+02,1.380287E+03,6.880087E-03,9.729600E-02,9.722099E+02,1.393622E+03,3.907330E-02,9.823651E-02,7.498351E+02,9.394936E+02,3.013583E-02,6.622512E-02,9.112989E+02,1.522994E+03,3.662532E-02,1.073561E-01,8.166751E+02,1.293734E+03,3.282205E-02,9.119591E-02
01:00:00,0.000000E+00,2.479010E+04,0.000000E+00,1.747397E+00,0.000000E+00,7.238801E+03,0.000000E+00,5.102484E-01,0.000000E+00,7.071530E+03,0.000000E+00,4.984578E-01,2.700371E+03,1.198452E+03,1.085245E-01,8.447914E-02,1.819496E+03,9.003185E+02,7.312295E-02,6.346391E-02,2.599446E+03,1.464461E+03,1.044686E-01,1.032305E-01,1.881190E+03,1.242929E+03,7.560227E-02,8.761511E-02,9.124991E+01,1.539805E+03,3.667458E-03,1.085401E-01,1.308725E+02,1.025415E+03,5.259946E-03,7.228108E-02,6.290250E+01,1.661864E+03,2.528172E-03,1.171441E-01,1.910374E+02,1.381970E+03,7.678021E-03,9.741469E-02,1.003176E+03,1.399533E+03,4.031781E-02,9.865324E-02,7.698679E+02,9.431828E+02,3.094092E-02,6.648518E-02,9.428164E+02,1.528834E+03,3.789198E-02,1.077678E-01,8.364479E+02,1.295237E+03,3.361669E-02,9.130188E-02
01:03:00,0.000000E+00,2.485705E+04,0.000000E+00,1.752115E+00,0.000000E+00,7.285267E+03,0.000000E+00,5.135237E-01,0.000000E+00,7.114940E+03,0.000000E+00,5.015176E-01,2.734711E+03,1.201394E+03,1.099045E-01,8.468649E-02,1.841516E+03,9.043026E+02,7.400784E-02,6.374477E-02,2.633773E+03,1.470863E+03,1.058481E-01,1.036818E-01,1.903016E+03,1.244802E+03,7.647936E-02,8.774712E-02,1.096406E+02,1.546760E+03,4.406600E-03,1.090304E-01,1.482452E+02,1.029961E+03,5.958168E-03,7.260156E-02,7.853869E+01,1.669116E+03,3.156606E-03,1.176553E-01,2.118182E+02,1.384478E+03,8.513217E-03,9.759144E-02,1.034633E+03,1.406850E+03,4.158200E-02,9.916899E-02,7.901696E+02,9.477489E+02,3.175681E-02,6.680706E-02,9.748144E+02,1.536065E+03,3.917795E-02,1.082775E-01,8.564817E+02,1.297632E+03,3.442181E-02,9.147072E-02
01:06:00,0.000000E+00,2.492326E+04,0.000000E+00,1.756782E+00,0.000000E+00,7.331469E+03,0.000000E+00,5.167803E-01,0.000000E+00,7.158007E+03,0.000000E+00,5.045532E-01,2.768367E+03,1.204237E+03,1.112571E-01,8.488696E-02,1.863084E+03,9.082133E+02,7.487458E-02,6.402045E-02,2.667422E+03,1.477151E+03,1.072003E-01,1.041251E-01,1.924389E+03,1.246592E+03,7.733825E-02,8.787336E-02,1.295008E+02,1.553677E+03,5.204797E-03,1.095180E-01,1.665489E+02,1.034447E+03,6.693806E-03,7.291779E-02,9.568196E+01,1.676270E+03,3.845612E-03,1.181595E-01,2.335082E+02,1.386902E+03,9.384950E-03,9.776232E-02,1.065449E+03,1.414082E+03,4.282047E-02,9.967882E-02,8.100499E+02,9.522445E+02,3.255577E-02,6.712397E-02,1.006151E+03,1.543188E+03,4.043734E-02,1.087796E-01,8.761022E+02,1.299948E+03,3.521032E-02,9.163395E-02
01:09:00,0.000000E+00,2.498872E+04,0.000000E+00,1.761395E+00,0.000000E+00,7.377381E+03,0.000000E+00,5.200165E-01,0.000000E+00,7.200710E+03,0.000000E+00,5.075633E-01,2.801360E+03,1.206991E+03,1.125829E-01,8.508107E-02,1.884214E+03,9.120538E+02,7.572371E-02,6.429119E-02,2.700414E+03,1.483329E+03,1.085261E-01,1.045606E-01,1.945321E+03,1.248305E+03,7.817944E-02,8.799405E-02,1.507999E+02,1.560566E+03,6.060827E-03,1.100036E-01,1.857652E+02,1.038873E+03,7.466125E-03,7.322976E-02,1.142994E+02,1.683324E+03,4.593865E-03,1.186568E-01,2.560899E+02,1.389245E+03,1.029252E-02,9.792746E-02,1.095650E+03,1.421233E+03,4.403419E-02,1.001829E-01,8.295250E+02,9.566720E+02,3.333844E-02,6.743608E-02,1.036853E+03,1.550206E+03,4.167120E-02,1.092743E-01,8.953249E+02,1.302186E+03,3.598284E-02,9.179174E-02
01:12:00,0.000000E+00,2.505343E+04,0.000000E+00,1.765956E+00,0.000000E+00,7.422999E+03,0.000000E+00,5.232319E-01,0.000000E+00,7.243050E+03,0.000000E+00,5.105476E-01,2.833706E+03,1.209656E+03,1.138828E-01,8.526893E-02,1.904919E+03,9.158248E+02,7.655576E-02,6.455702E-02,2.732769E+03,1.489399E+03,1.098264E-01,1.049885E-01,1.965823E+03,1.249941E+03,7.900334E-02,8.810941E-02,1.735091E+02,1.567439E+03,6.973532E-03,1.104881E-01,2.058766E+02,1.043238E+03,8.274416E-03,7.353750E-02,1.343600E+02,1.690281E+03,5.400121E-03,1.191472E-01,2.795467E+02,1.391510E+03,1.123526E-02,9.808712E-02,1.125257E+03,1.428301E+03,4.522408E-02,1.006811E-01,8.486102E+02,9.610321E+02,3.410543E-02,6.774343E-02,1.066944E+03,1.557120E+03,4.288052E-02,1.097617E-01,9.141649E+02,1.304351E+03,3.673998E-02,9.194431E-02
01:15:00,0.000000E+00,2.511741E+04,0.000000E+00,1.770466E+00,0.000000E+00,7.468323E+03,0.000000E+00,5.264266E-01,0.000000E+00,7.285030E+03,0.000000E+00,5.135066E-01,2.865429E+03,1.212238E+03,1.151576E-01,8.545097E-02,1.925205E+03,9.195296E+02,7.737099E-02,6.481819E-02,2.764501E+03,1.495366E+03,1.111016E-01,1.054092E-01,1.985911E+03,1.251506E+03,7.981058E-02,8.821975E-02,1.975956E+02,1.574276E+03,7.941587E-03,1.109700E-01,2.268629E+02,1.047546E+03,9.117867E-03,7.384114E-02,1.558291E+02,1.697145E+03,6.262981E-03,1.196311E-01,3.014677E+02,1.393702E+03,1.211623E-02,9.824162E-02,1.154290E+03,1.435290E+03,4.639085E-02,1.011739E-01,8.673172E+02,9.653279E+02,3.485723E-02,6.804625E-02,1.096442E+03,1.563934E+03,4.406602E-02,1.102421E-01,9.326334E+02,1.306445E+03,3.748219E-02,9.209196E-02
01:18:00,0.000000E+00,2.518069E+04,0.000000E+00,1.774926E+00,0.000000E+00,7.513355E+03,0.000000E+00,5.296007E-01,0.000000E+00,7.326656E+03,0.000000E+00,5.164407E-01,2.896557E+03,1.214743E+03,1.164085E-01,8.562756E-02,1.945091E+03,9.231712E+02,7.817013E-02,6.507489E-02,2.795635E+03,1.501234E+03,1.123527E-01,1.058228E-01,2.005599E+03,1.253005E+03,8.060179E-02,8.832539E-02,2.230400E+02,1.581065E+03,8.964218E-03,1.114486E-01,2.487119E+02,1.051798E+03,9.995993E-03,7.414084E-02,1.786857E+02,1.703919E+03,7.181608E-03,1.201086E-01,3.212370E+02,1.395825E+03,1.291076E-02,9.839129E-02,1.182773E+03,1.442204E+03,4.753556E-02,1.016612E-01,8.856634E+02,9.695620E+02,3.559453E-02,6.834473E-02,1.125376E+03,1.570653E+03,4.522883E-02,1.107158E-01,9.507473E+02,1.308474E+03,3.821015E-02,9.223501E-02
01:21:00,0.000000E+00,2.524327E+04,0.000000E+00,1.779337E+00,0.000000E+00,7.558097E+03,0.000000E+00,5.327544E-01,0.000000E+00,7.367933E+03,0.000000E+00,5.193502E-01,2.927107E+03,1.217176E+03,1.176363E-01,8.579908E-02,1.964587E+03,9.267523E+02,7.895363E-02,6.532735E-02,2.826183E+03,1.507008E+03,1.135803E-01,1.062298E-01,2.024898E+03,1.254441E+03,8.137735E-02,8.842663E-02,2.498121E+02,1.587805E+03,1.004021E-02,1.119237E-01,2.714050E+02,1.055995E+03,1.090804E-02,7.443674E-02,2.028982E+02,1.710607E+03,8.154727E-03,1.205800E-01,3.420362E+02,1.397884E+03,1.374668E-02,9.853642E-02,1.210724E+03,1.449045E+03,4.865883E-02,1.021434E-01,9.036591E+02,9.737373E+02,3.631774E-02,6.863906E-02,1.153762E+03,1.577282E+03,4.636961E-02,1.111830E-01,9.685168E+02,1.310442E+03,3.892427E-02,9.237375E-02
01:24:00,0.000000E+00,2.530517E+04,0.000000E+00,1.783700E+00,0.000000E+00,7.602552E+03,0.000000E+00,5.358879E-01,0.000000E+00,7.408868E+03,0.000000E+00,5.222355E-01,2.957106E+03,1.219542E+03,1.188418E-01,8.596586E-02,1.983710E+03,9.302759E+02,7.972210E-02,6.557574E-02,2.856166E+03,1.512692E+03,1.147853E-01,1.066305E-01,2.043820E+03,1.255819E+03,8.213775E-02,8.852376E-02,2.778931E+02,1.594494E+03,1.116881E-02,1.123952E-01,2.920666E+02,1.060141E+03,1.173839E-02,7.472900E-02,2.284466E+02,1.717212E+03,9.181537E-03,1.210456E-01,3.618488E+02,1.399882E+03,1.454295E-02,9.867730E-02,1.238164E+03,1.455815E+03,4.976161E-02,1.026207E-01,9.213197E+02,9.778564E+02,3.702748E-02,6.892943E-02,1.181623E+03,1.583824E+03,4.748931E-02,1.116442E-01,9.859568E+02,1.312353E+03,3.962514E-02,9.250844E-02
01:27:00,0.000000E+00,2.536641E+04,0.000000E+00,1.788017E+00,0.000000E+00,7.646722E+03,0.000000E+00,5.390013E-01,0.000000E+00,7.449467E+03,0.000000E+00,5.250971E-01,2.986568E+03,1.221845E+03,1.200258E-01,8.612825E-02,2.002467E+03,9.337447E+02,8.047588E-02,6.582027E-02,2.885597E+03,1.518290E+03,1.159680E-01,1.070252E-01,2.062380E+03,1.257142E+03,8.288359E-02,8.861705E-02,3.072549E+02,1.601133E+03,1.234888E-02,1.128632E-01,3.113946E+02,1.064238E+03,1.251518E-02,7.501776E-02,2.553014E+02,1.723739E+03,1.026085E-02,1.215057E-01,3.812234E+02,1.401825E+03,1.532162E-02,9.881420E-02,1.265109E+03,1.462519E+03,5.084449E-02,1.030933E-01,9.386551E+02,9.819217E+02,3.772415E-02,6.921600E-02,1.208976E+03,1.590283E+03,4.858857E-02,1.120995E-01,1.003077E+03,1.314210E+03,4.031316E-02,9.263936E-02
01:30:00,0.000000E+00,2.542701E+04,0.000000E+00,1.792288E+00,0.000000E+00,7.690609E+03,0.000000E+00,5.420947E-01,0.000000E+00,7.489734E+03,0.000000E+00,5.279355E-01,3.015511E+03,1.224091E+03,1.211889E-01,8.628657E-02,2.020870E+03,9.371613E+02,8.121540E-02,6.606111E-02,2.914489E+03,1.523807E+03,1.171291E-01,1.074140E-01,2.080588E+03,1.258415E+03,8.361531E-02,8.870675E-02,3.378752E+02,1.607722E+03,1.357953E-02,1.133277E-01,3.313545E+02,1.068286E+03,1.331738E-02,7.530315E-02,2.834395E+02,1.730189E+03,1.139174E-02,1.219604E-01,4.001963E+02,1.403714E+03,1.608414E-02,9.894738E-02,1.291575E+03,1.469158E+03,5.190812E-02,1.035613E-01,9.556762E+02,9.859358E+02,3.840819E-02,6.949896E-02,1.235837E+03,1.596662E+03,4.966808E-02,1.125492E-01,1.019888E+03,1.316017E+03,4.098875E-02,9.276674E-02
01:33:00,0.000000E+00,2.548697E+04,0.000000E+00,1.796515E+00,0.000000E+00,7.734218E+03,0.000000E+00,5.451685E-01,0.000000E+00,7.529677E+03,0.000000E+00,5.307508E-01,3.043954E+03,1.226283E+03,1.223319E-01,8.644110E-02,2.038932E+03,9.405282E+02,8.194126E-02,6.629846E-02,2.942856E+03,1.529246E+03,1.182690E-01,1.077975E-01,2.098457E+03,1.259640E+03,8.433340E-02,8.879313E-02,3.697339E+02,1.614262E+03,1.485995E-02,1.137887E-01,3.504542E+02,1.072289E+03,1.408500E-02,7.558532E-02,3.128396E+02,1.736568E+03,1.257335E-02,1.224100E-01,4.187840E+02,1.405554E+03,1.683118E-02,9.907708E-02,1.317580E+03,1.475736E+03,5.295320E-02,1.040250E-01,9.723941E+02,9.899008E+02,3.908005E-02,6.977847E-02,1.262225E+03,1.602967E+03,5.072855E-02,1.129936E-01,1.036400E+03,1.317778E+03,4.165235E-02,9.289083E-02
01:36:00,0.000000E+00,2.554632E+04,0.000000E+00,1.800698E+00,0.000000E+00,7.777549E+03,0.000000E+00,5.482228E-01,0.000000E+00,7.569299E+03,0.000000E+00,5.335437E-01,3.071911E+03,1.228426E+03,1.234554E-01,8.659216E-02,2.056665E+03,9.438477E+02,8.265388E-02,6.653246E-02,2.970708E+03,1.534611E+03,1.193883E-01,1.081756E-01,2.115997E+03,1.260821E+03,8.503827E-02,8.887640E-02,4.028107E+02,1.620755E+03,1.618932E-02,1.142464E-01,3.691439E+02,1.076248E+03,1.483614E-02,7.586440E-02,3.434805E+02,1.742876E+03,1.380483E-02,1.228547E-01,4.370036E+02,1.407348E+03,1.756342E-02,9.920353E-02,1.343138E+03,1.482254E+03,5.398034E-02,1.044845E-01,9.888192E+02,9.938190E+02,3.974013E-02,7.005468E-02,1.288154E+03,1.609198E+03,5.177060E-02,1.134329E-01,1.052625E+03,1.319494E+03,4.230436E-02,9.301184E-02
01:39:00,0.000000E+00,2.560506E+04,0.000000E+00,1.804838E+00,0.000000E+00,7.820606E+03,0.000000E+00,5.512577E-01,0.000000E+00,7.608608E+03,0.000000E+00,5.363144E-01,3.099398E+03,1.230523E+03,1.245600E-01,8.674000E-02,2.074079E+03,9.471222E+02,8.335368E-02,6.676330E-02,2.998062E+03,1.539905E+03,1.204876E-01,1.085488E-01,2.133218E+03,1.261961E+03,8.573031E-02,8.895679E-02,4.293934E+02,1.627201E+03,1.725767E-02,1.147008E-01,3.874551E+02,1.080165E+03,1.557207E-02,7.614051E-02,3.753415E+02,1.749119E+03,1.508534E-02,1.232947E-01,4.548703E+02,1.409099E+03,1.828148E-02,9.932694E-02,1.368265E+03,1.488716E+03,5.499014E-02,1.049400E-01,1.004961E+03,9.976926E+02,4.038884E-02,7.032774E-02,1.313641E+03,1.615361E+03,5.279487E-02,1.138673E-01,1.068570E+03,1.321170E+03,4.294516E-02,9.312999E-02
01:42:00,0.000000E+00,2.566321E+04,0.000000E+00,1.808937E+00,0.000000E+00,7.863392E+03,0.000000E+00,5.542735E-01,0.000000E+00,7.647607E+03,0.000000E+00,5.390633E-01,3.126429E+03,1.232578E+03,1.256463E-01,8.688490E-02,2.091183E+03,9.503540E+02,8.404104E-02,6.699111E-02,3.024935E+03,1.545132E+03,1.215675E-01,1.089173E-01,2.150128E+03,1.263064E+03,8.640989E-02,8.903450E-02,4.586732E+02,1.633602E+03,1.843444E-02,1.151519E-01,4.054032E+02,1.084042E+03,1.629340E-02,7.641378E-02,4.065110E+02,1.755297E+03,1.633802E-02,1.237302E-01,4.723977E+02,1.410809E+03,1.898590E-02,9.944751E-02,1.392974E+03,1.495123E+03,5.598314E-02,1.053916E-01,1.020829E+03,1.001524E+03,4.102652E-02,7.059779E-02,1.338699E+03,1.621458E+03,5.380191E-02,1.142971E-01,1.084245E+03,1.322809E+03,4.357511E-02,9.324547E-02
01:45:00,0.000000E+00,2.572078E+04,0.000000E+00,1.812995E+00,0.000000E+00,7.905908E+03,0.000000E+00,5.572703E-01,0.000000E+00,7.686302E+03,0.000000E+00,5.417908E-01,3.153017E+03,1.234596E+03,1.267148E-01,8.702709E-02,2.107986E+03,9.535450E+02,8.471630E-02,6.721606E-02,3.051340E+03,1.550295E+03,1.226286E-01,1.092813E-01,2.166737E+03,1.264131E+03,8.707732E-02,8.910975E-02,4.866091E+02,1.639958E+03,1.955719E-02,1.156000E-01,4.230041E+02,1.087880E+03,1.700077E-02,7.668432E-02,4.330044E+02,1.761414E+03,1.740280E-02,1.241614E-01,4.895983E+02,1.412482E+03,1.967719E-02,9.956542E-02,1.417278E+03,1.501479E+03,5.695987E-02,1.058396E-01,1.036431E+03,1.005314E+03,4.165354E-02,7.086496E-02,1.363343E+03,1.627492E+03,5.479228E-02,1.147224E-01,1.099659E+03,1.324412E+03,4.419456E-02,9.335847E-02
01:48:00,0.000000E+00,2.577778E+04,0.000000E+00,1.817012E+00,0.000000E+00,7.948157E+03,0.000000E+00,5.602483E-01,0.000000E+00,7.724698E+03,0.000000E+00,5.444972E-01,3.179177E+03,1.236578E+03,1.277661E-01,8.716682E-02,2.124496E+03,9.566974E+02,8.537979E-02,6.743828E-02,3.077290E+03,1.555398E+03,1.236715E-01,1.096410E-01,2.183050E+03,1.265166E+03,8.773291E-02,8.918272E-02,5.138500E+02,1.646272E+03,2.065201E-02,1.160451E-01,4.402718E+02,1.091681E+03,1.769476E-02,7.695225E-02,4.618493E+02,1.767473E+03,1.856208E-02,1.245885E-01,5.064839E+02,1.414120E+03,2.035581E-02,9.968087E-02,1.441190E+03,1.507784E+03,5.792086E-02,1.062841E-01,1.051776E+03,1.009065E+03,4.227023E-02,7.112940E-02,1.387584E+03,1.633465E+03,5.576651E-02,1.151435E-01,1.114819E+03,1.325982E+03,4.480382E-02,9.346917E-02
