Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
03:57:00,0.000000E+00,2.118019E+04,0.000000E+00,1.492939E+00,0.000000E+00,9.873573E+03,0.000000E+00,6.959637E-01,0.000000E+00,1.095239E+04,0.000000E+00,7.720069E-01,2.505888E+03,1.959565E+03,1.007133E-01,1.381268E-01,1.661888E+03,1.257847E+03,6.679231E-02,8.866385E-02,2.422021E+03,2.019536E+03,9.734261E-02,1.423541E-01,1.714253E+03,1.394759E+03,6.889690E-02,9.831460E-02,0.000000E+00,9.561437E+02,0.000000E+00,6.739672E-02,0.000000E+00,6.151659E+02,0.000000E+00,4.336186E-02,0.000000E+00,1.006008E+03,0.000000E+00,7.091153E-02,0.000000E+00,7.254690E+02,0.000000E+00,5.113692E-02,1.172323E+03,1.757070E+03,4.711669E-02,1.238531E-01,8.554009E+02,1.131854E+03,3.437927E-02,7.978256E-02,1.148265E+03,1.819450E+03,4.614979E-02,1.282501E-01,9.113038E+02,1.268705E+03,3.662604E-02,8.942904E-02
03:58:00,0.000000E+00,2.118549E+04,0.000000E+00,1.493313E+00,0.000000E+00,9.880106E+03,0.000000E+00,6.964242E-01,0.000000E+00,1.095801E+04,0.000000E+00,7.724029E-01,2.509080E+03,1.959975E+03,1.008416E-01,1.381557E-01,1.664009E+03,1.257981E+03,6.687756E-02,8.867325E-02,2.425222E+03,2.019740E+03,9.747129E-02,1.423685E-01,1.716433E+03,1.394563E+03,6.898451E-02,9.830076E-02,0.000000E+00,9.563476E+02,0.000000E+00,6.741109E-02,0.000000E+00,6.152194E+02,0.000000E+00,4.336563E-02,0.000000E+00,1.006074E+03,0.000000E+00,7.091619E-02,0.000000E+00,7.252711E+02,0.000000E+00,5.112297E-02,1.175975E+03,1.757699E+03,4.726345E-02,1.238974E-01,8.577468E+02,1.132129E+03,3.447355E-02,7.980195E-02,1.151932E+03,1.819878E+03,4.629715E-02,1.282802E-01,9.136237E+02,1.268659E+03,3.671927E-02,8.942580E-02
03:59:00,0.000000E+00,2.119079E+04,0.000000E+00,1.493686E+00,0.000000E+00,9.886627E+03,0.000000E+00,6.968839E-01,0.000000E+00,1.096362E+04,0.000000E+00,7.727980E-01,2.512258E+03,1.960381E+03,1.009693E-01,1.381844E-01,1.666133E+03,1.258112E+03,6.696291E-02,8.868251E-02,2.428431E+03,2.019942E+03,9.760023E-02,1.423827E-01,1.718614E+03,1.394366E+03,6.907214E-02,9.828684E-02,0.000000E+00,9.565496E+02,0.000000E+00,6.742533E-02,0.000000E+00,6.152718E+02,0.000000E+00,4.336933E-02,0.000000E+00,1.006138E+03,0.000000E+00,7.092074E-02,0.000000E+00,7.250726E+02,0.000000E+00,5.110898E-02,1.179620E+03,1.758325E+03,4.740997E-02,1.239415E-01,8.600882E+02,1.132402E+03,3.456765E-02,7.982122E-02,1.155592E+03,1.820303E+03,4.644425E-02,1.283102E-01,9.159390E+02,1.268612E+03,3.681233E-02,8.942248E-02
04:00:00,0.000000E+00,2.119607E+04,0.000000E+00,1.494058E+00,0.000000E+00,9.893138E+03,0.000000E+00,6.973428E-01,0.000000E+00,1.096921E+04,0.000000E+00,7.731922E-01,2.515422E+03,1.960785E+03,1.010965E-01,1.382128E-01,1.668259E+03,1.258241E+03,6.704835E-02,8.869163E-02,2.431645E+03,2.020140E+03,9.772941E-02,1.423967E-01,1.720794E+03,1.394167E+03,6.915979E-02,9.827285E-02,0.000000E+00,9.567498E+02,0.000000E+00,6.743944E-02,0.000000E+00,6.153230E+02,0.000000E+00,4.337294E-02,0.000000E+00,1.006201E+03,0.000000E+00,7.092516E-02,0.000000E+00,7.248733E+02,0.000000E+00,5.109493E-02,1.183260E+03,1.758948E+03,4.755626E-02,1.239854E-01,8.624250E+02,1.132674E+03,3.466157E-02,7.984037E-02,1.159245E+03,1.820725E+03,4.659108E-02,1.283399E-01,9.182497E+02,1.268565E+03,3.690520E-02,8.941910E-02
04:01:00,0.000000E+00,2.120134E+04,0.000000E+00,1.494430E+00,0.000000E+00,9.899637E+03,0.000000E+00,6.978009E-01,0.000000E+00,1.097479E+04,0.000000E+00,7.735855E-01,2.518573E+03,1.961191E+03,1.012231E-01,1.382415E-01,1.670387E+03,1.258373E+03,6.713388E-02,8.870092E-02,2.434864E+03,2.020343E+03,9.785881E-02,1.424110E-01,1.722975E+03,1.393971E+03,6.924744E-02,9.825905E-02,0.000000E+00,9.569530E+02,0.000000E+00,6.745376E-02,0.000000E+00,6.153763E+02,0.000000E+00,4.337670E-02,0.000000E+00,1.006267E+03,0.000000E+00,7.092980E-02,0.000000E+00,7.246766E+02,0.000000E+00,5.108106E-02,1.186894E+03,1.759573E+03,4.770230E-02,1.240295E-01,8.647573E+02,1.132948E+03,3.475531E-02,7.985967E-02,1.162892E+03,1.821150E+03,4.673765E-02,1.283699E-01,9.205557E+02,1.268519E+03,3.699788E-02,8.941591E-02
04:02:00,0.000000E+00,2.120660E+04,0.000000E+00,1.494801E+00,0.000000E+00,9.906124E+03,0.000000E+00,6.982582E-01,0.000000E+00,1.098035E+04,0.000000E+00,7.739779E-01,2.521709E+03,1.961600E+03,1.013491E-01,1.382703E-01,1.672516E+03,1.258507E+03,6.721947E-02,8.871038E-02,2.438089E+03,2.020548E+03,9.798840E-02,1.424255E-01,1.725157E+03,1.393779E+03,6.933510E-02,9.824549E-02,0.000000E+00,9.571597E+02,0.000000E+00,6.746833E-02,0.000000E+00,6.154320E+02,0.000000E+00,4.338062E-02,0.000000E+00,1.006336E+03,0.000000E+00,7.093470E-02,0.000000E+00,7.244826E+02,0.000000E+00,5.106739E-02,1.190522E+03,1.760202E+03,4.784811E-02,1.240738E-01,8.670849E+02,1.133224E+03,3.484885E-02,7.987914E-02,1.166532E+03,1.821579E+03,4.688395E-02,1.284002E-01,9.228572E+02,1.268477E+03,3.709037E-02,8.941293E-02
04:03:00,0.000000E+00,2.121185E+04,0.000000E+00,1.495171E+00,0.000000E+00,9.912601E+03,0.000000E+00,6.987147E-01,0.000000E+00,1.098591E+04,0.000000E+00,7.743694E-01,2.524830E+03,1.962014E+03,1.014746E-01,1.382995E-01,1.674648E+03,1.258644E+03,6.730513E-02,8.872003E-02,2.441318E+03,2.020758E+03,9.811818E-02,1.424403E-01,1.727338E+03,1.393590E+03,6.942276E-02,9.823217E-02,0.000000E+00,9.573701E+02,0.000000E+00,6.748316E-02,0.000000E+00,6.154901E+02,0.000000E+00,4.338471E-02,0.000000E+00,1.006409E+03,0.000000E+00,7.093984E-02,0.000000E+00,7.242917E+02,0.000000E+00,5.105393E-02,1.194144E+03,1.760834E+03,4.799368E-02,1.241184E-01,8.694079E+02,1.133502E+03,3.494222E-02,7.989878E-02,1.170166E+03,1.822012E+03,4.702998E-02,1.284307E-01,9.251540E+02,1.268438E+03,3.718268E-02,8.941019E-02
04:04:00,0.000000E+00,2.121709E+04,0.000000E+00,1.495540E+00,0.000000E+00,9.919067E+03,0.000000E+00,6.991704E-01,0.000000E+00,1.099145E+04,0.000000E+00,7.747601E-01,2.527937E+03,1.962431E+03,1.015994E-01,1.383288E-01,1.676780E+03,1.258784E+03,6.739084E-02,8.872986E-02,2.444551E+03,2.020972E+03,9.824811E-02,1.424553E-01,1.729519E+03,1.393405E+03,6.951042E-02,9.821909E-02,0.000000E+00,9.575842E+02,0.000000E+00,6.749825E-02,0.000000E+00,6.155506E+02,0.000000E+00,4.338898E-02,0.000000E+00,1.006486E+03,0.000000E+00,7.094524E-02,0.000000E+00,7.241037E+02,0.000000E+00,5.104068E-02,1.197760E+03,1.761470E+03,4.813900E-02,1.241632E-01,8.717262E+02,1.133783E+03,3.503539E-02,7.991860E-02,1.173792E+03,1.822448E+03,4.717574E-02,1.284614E-01,9.274461E+02,1.268402E+03,3.727481E-02,8.940768E-02
04:05:00,0.000000E+00,2.122232E+04,0.000000E+00,1.495908E+00,0.000000E+00,9.925521E+03,0.000000E+00,6.996254E-01,0.000000E+00,1.099698E+04,0.000000E+00,7.751498E-01,2.531028E+03,1.962851E+03,1.017237E-01,1.383585E-01,1.678914E+03,1.258926E+03,6.747660E-02,8.873989E-02,2.447788E+03,2.021190E+03,9.837819E-02,1.424707E-01,1.731700E+03,1.393223E+03,6.959807E-02,9.820627E-02,0.000000E+00,9.578021E+02,0.000000E+00,6.751361E-02,0.000000E+00,6.156136E+02,0.000000E+00,4.339342E-02,0.000000E+00,1.006566E+03,0.000000E+00,7.095091E-02,0.000000E+00,7.239187E+02,0.000000E+00,5.102764E-02,1.201369E+03,1.762110E+03,4.828407E-02,1.242083E-01,8.740400E+02,1.134067E+03,3.512838E-02,7.993859E-02,1.177413E+03,1.822888E+03,4.732124E-02,1.284924E-01,9.297336E+02,1.268370E+03,3.736674E-02,8.940540E-02
04:06:00,0.000000E+00,2.122754E+04,0.000000E+00,1.496276E+00,0.000000E+00,9.931965E+03,0.000000E+00,7.000796E-01,0.000000E+00,1.100250E+04,0.000000E+00,7.755387E-01,2.534105E+03,1.963276E+03,1.018473E-01,1.383885E-01,1.681049E+03,1.259071E+03,6.756240E-02,8.875012E-02,2.451027E+03,2.021412E+03,9.850841E-02,1.424863E-01,1.733880E+03,1.393044E+03,6.968570E-02,9.819371E-02,0.000000E+00,9.580238E+02,0.000000E+00,6.752925E-02,0.000000E+00,6.156791E+02,0.000000E+00,4.339804E-02,0.000000E+00,1.006650E+03,0.000000E+00,7.095684E-02,0.000000E+00,7.237369E+02,0.000000E+00,5.101483E-02,1.204973E+03,1.762753E+03,4.842890E-02,1.242536E-01,8.763490E+02,1.134353E+03,3.522118E-02,7.995878E-02,1.181026E+03,1.823332E+03,4.746646E-02,1.285237E-01,9.320164E+02,1.268341E+03,3.745849E-02,8.940337E-02
04:07:00,0.000000E+00,2.123274E+04,0.000000E+00,1.496643E+00,0.000000E+00,9.938397E+03,0.000000E+00,7.005330E-01,0.000000E+00,1.100800E+04,0.000000E+00,7.759266E-01,2.537166E+03,1.963705E+03,1.019704E-01,1.384187E-01,1.683185E+03,1.259219E+03,6.764823E-02,8.876055E-02,2.454270E+03,2.021638E+03,9.863874E-02,1.425023E-01,1.736060E+03,1.392870E+03,6.977332E-02,9.818141E-02,0.000000E+00,9.582496E+02,0.000000E+00,6.754516E-02,0.000000E+00,6.157472E+02,0.000000E+00,4.340284E-02,0.000000E+00,1.006739E+03,0.000000E+00,7.096305E-02,0.000000E+00,7.235583E+02,0.000000E+00,5.100224E-02,1.208570E+03,1.763400E+03,4.857348E-02,1.242992E-01,8.786534E+02,1.134643E+03,3.531380E-02,7.997915E-02,1.184633E+03,1.823780E+03,4.761141E-02,1.285553E-01,9.342945E+02,1.268316E+03,3.755004E-02,8.940159E-02
04:08:00,0.000000E+00,2.123793E+04,0.000000E+00,1.497009E+00,0.000000E+00,9.944819E+03,0.000000E+00,7.009856E-01,0.000000E+00,1.101349E+04,0.000000E+00,7.763137E-01,2.540212E+03,1.964138E+03,1.020928E-01,1.384492E-01,1.685321E+03,1.259370E+03,6.773410E-02,8.877118E-02,2.457516E+03,2.021869E+03,9.876918E-02,1.425186E-01,1.738240E+03,1.392699E+03,6.986092E-02,9.816938E-02,0.000000E+00,9.584793E+02,0.000000E+00,6.756135E-02,0.000000E+00,6.158179E+02,0.000000E+00,4.340782E-02,0.000000E+00,1.006831E+03,0.000000E+00,7.096954E-02,0.000000E+00,7.233829E+02,0.000000E+00,5.098987E-02,1.212161E+03,1.764051E+03,4.871780E-02,1.243451E-01,8.809532E+02,1.134934E+03,3.540623E-02,7.999972E-02,1.188232E+03,1.824233E+03,4.775609E-02,1.285872E-01,9.365679E+02,1.268294E+03,3.764141E-02,8.940006E-02
04:09:00,0.000000E+00,2.124312E+04,0.000000E+00,1.497374E+00,0.000000E+00,9.951229E+03,0.000000E+00,7.014375E-01,0.000000E+00,1.101897E+04,0.000000E+00,7.767000E-01,2.543242E+03,1.964575E+03,1.022145E-01,1.384800E-01,1.687458E+03,1.259524E+03,6.781999E-02,8.878203E-02,2.460764E+03,2.022104E+03,9.889971E-02,1.425351E-01,1.740419E+03,1.392532E+03,6.994849E-02,9.815762E-02,0.000000E+00,9.587131E+02,0.000000E+00,6.757783E-02,0.000000E+00,6.158913E+02,0.000000E+00,4.341299E-02,0.000000E+00,1.006927E+03,0.000000E+00,7.097630E-02,0.000000E+00,7.232107E+02,0.000000E+00,5.097773E-02,1.215746E+03,1.764706E+03,4.886188E-02,1.243913E-01,8.832482E+02,1.135229E+03,3.549847E-02,8.002049E-02,1.191825E+03,1.824689E+03,4.790050E-02,1.286194E-01,9.388366E+02,1.268276E+03,3.773259E-02,8.939879E-02
04:10:00,0.000000E+00,2.124829E+04,0.000000E+00,1.497739E+00,0.000000E+00,9.957629E+03,0.000000E+00,7.018886E-01,0.000000E+00,1.102444E+04,0.000000E+00,7.770853E-01,2.546255E+03,1.965017E+03,1.023356E-01,1.385112E-01,1.689596E+03,1.259681E+03,6.790589E-02,8.879309E-02,2.464014E+03,2.022344E+03,9.903032E-02,1.425520E-01,1.742597E+03,1.392369E+03,7.003604E-02,9.814613E-02,0.000000E+00,9.589510E+02,0.000000E+00,6.759460E-02,0.000000E+00,6.159673E+02,0.000000E+00,4.341835E-02,0.000000E+00,1.007027E+03,0.000000E+00,7.098336E-02,0.000000E+00,7.230418E+02,0.000000E+00,5.096583E-02,1.219324E+03,1.765365E+03,4.900570E-02,1.244377E-01,8.855386E+02,1.135526E+03,3.559052E-02,8.004146E-02,1.195412E+03,1.825150E+03,4.804463E-02,1.286519E-01,9.411006E+02,1.268262E+03,3.782359E-02,8.939777E-02
04:11:00,0.000000E+00,2.125345E+04,0.000000E+00,1.498103E+00,0.000000E+00,9.964018E+03,0.000000E+00,7.023389E-01,0.000000E+00,1.102989E+04,0.000000E+00,7.774698E-01,2.549252E+03,1.965463E+03,1.024561E-01,1.385426E-01,1.691733E+03,1.259841E+03,6.799181E-02,8.880436E-02,2.467265E+03,2.022588E+03,9.916101E-02,1.425692E-01,1.744774E+03,1.392210E+03,7.012355E-02,9.813492E-02,0.000000E+00,9.591930E+02,0.000000E+00,6.761166E-02,0.000000E+00,6.160461E+02,0.000000E+00,4.342390E-02,0.000000E+00,1.007131E+03,0.000000E+00,7.099070E-02,1.366634E+00,7.228762E+02,5.492851E-05,5.095416E-02,1.222897E+03,1.766028E+03,4.914926E-02,1.244845E-01,8.878243E+02,1.135827E+03,3.568238E-02,8.006263E-02,1.198991E+03,1.825615E+03,4.818849E-02,1.286846E-01,9.433598E+02,1.268251E+03,3.791439E-02,8.939702E-02
04:12:00,0.000000E+00,2.125860E+04,0.000000E+00,1.498465E+00,0.000000E+00,9.970396E+03,0.000000E+00,7.027885E-01,0.000000E+00,1.103534E+04,0.000000E+00,7.778535E-01,2.552231E+03,1.965913E+03,1.025758E-01,1.385743E-01,1.693871E+03,1.260004E+03,6.807773E-02,8.881586E-02,2.470518E+03,2.022837E+03,9.929176E-02,1.425868E-01,1.746951E+03,1.392055E+03,7.021103E-02,9.812400E-02,0.000000E+00,9.594392E+02,0.000000E+00,6.762901E-02,0.000000E+00,6.161276E+02,0.000000E+00,4.342965E-02,0.000000E+00,1.007239E+03,0.000000E+00,7.099833E-02,2.556284E+00,7.227140E+02,1.027421E-04,5.094272E-02,1.226462E+03,1.766695E+03,4.929257E-02,1.245315E-01,8.901052E+02,1.136130E+03,3.577405E-02,8.008401E-02,1.202564E+03,1.826084E+03,4.833207E-02,1.287177E-01,9.456144E+02,1.268244E+03,3.800500E-02,8.939653E-02
04:13:00,0.000000E+00,2.126373E+04,0.000000E+00,1.498828E+00,0.000000E+00,9.976763E+03,0.000000E+00,7.032373E-01,0.000000E+00,1.104077E+04,0.000000E+00,7.782362E-01,2.555193E+03,1.966368E+03,1.026949E-01,1.386064E-01,1.696009E+03,1.260170E+03,6.816366E-02,8.882758E-02,2.473773E+03,2.023090E+03,9.942256E-02,1.426047E-01,1.749127E+03,1.391904E+03,7.029847E-02,9.811335E-02,0.000000E+00,9.596897E+02,0.000000E+00,6.764667E-02,0.000000E+00,6.162119E+02,0.000000E+00,4.343559E-02,0.000000E+00,1.007352E+03,0.000000E+00,7.100626E-02,3.825419E+00,7.225551E+02,1.537504E-04,5.093153E-02,1.230022E+03,1.767367E+03,4.943563E-02,1.245788E-01,8.923815E+02,1.136436E+03,3.586554E-02,8.010560E-02,1.206129E+03,1.826558E+03,4.847537E-02,1.287511E-01,9.478642E+02,1.268241E+03,3.809542E-02,8.939631E-02
04:14:00,0.000000E+00,2.126886E+04,0.000000E+00,1.499189E+00,0.000000E+00,9.983119E+03,0.000000E+00,7.036853E-01,0.000000E+00,1.104619E+04,0.000000E+00,7.786181E-01,2.558137E+03,1.966827E+03,1.028132E-01,1.386388E-01,1.698147E+03,1.260339E+03,6.824959E-02,8.883952E-02,2.477029E+03,2.023349E+03,9.955340E-02,1.426229E-01,1.751301E+03,1.391757E+03,7.038588E-02,9.810299E-02,0.000000E+00,9.599445E+02,0.000000E+00,6.766463E-02,0.000000E+00,6.162990E+02,0.000000E+00,4.344173E-02,0.000000E+00,1.007468E+03,0.000000E+00,7.101448E-02,5.331720E+00,7.223997E+02,2.142906E-04,5.092057E-02,1.233575E+03,1.768043E+03,4.957842E-02,1.246265E-01,8.946530E+02,1.136746E+03,3.595683E-02,8.012740E-02,1.209688E+03,1.827037E+03,4.861840E-02,1.287848E-01,9.501093E+02,1.268242E+03,3.818565E-02,8.939637E-02
