Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
12:06:00,5.185738E+03,3.688191E+04,2.676576E-01,3.226504E+00,9.297587E+03,2.583603E+04,4.798873E-01,2.260187E+00,1.624755E+04,2.709703E+04,8.386038E-01,2.370503E+00,8.102206E+03,7.712387E+03,4.181865E-01,6.746992E-01,5.277785E+03,6.099865E+03,2.724070E-01,5.336313E-01,8.078807E+03,1.036320E+04,4.169788E-01,9.065989E-01,5.349236E+03,5.015938E+03,2.760949E-01,4.388071E-01,5.397421E+03,6.165632E+03,2.785826E-01,5.393837E-01,3.581152E+03,5.073331E+03,1.848377E-01,4.438262E-01,5.426289E+03,8.841731E+03,2.800726E-01,7.734950E-01,3.644046E+03,4.032639E+03,1.880839E-01,3.527846E-01,6.548478E+03,7.434682E+03,3.379929E-01,6.504042E-01,4.303253E+03,5.924928E+03,2.221078E-01,5.183267E-01,6.540771E+03,1.008863E+04,3.375950E-01,8.825781E-01,4.371836E+03,4.842712E+03,2.256477E-01,4.236524E-01
12:07:00,5.182500E+03,3.687738E+04,2.674905E-01,3.226107E+00,9.292153E+03,2.583092E+04,4.796069E-01,2.259741E+00,1.624032E+04,2.709310E+04,8.382310E-01,2.370159E+00,8.099226E+03,7.713833E+03,4.180327E-01,6.748257E-01,5.275820E+03,6.087728E+03,2.723056E-01,5.325695E-01,8.075792E+03,1.036997E+04,4.168232E-01,9.071910E-01,5.347269E+03,5.017145E+03,2.759934E-01,4.389127E-01,5.395243E+03,6.167002E+03,2.784702E-01,5.395035E-01,3.579673E+03,5.060774E+03,1.847613E-01,4.427276E-01,5.424065E+03,8.848392E+03,2.799579E-01,7.740777E-01,3.642552E+03,4.033795E+03,1.880068E-01,3.528857E-01,6.545689E+03,7.435841E+03,3.378489E-01,6.505055E-01,4.301408E+03,5.912610E+03,2.220126E-01,5.172492E-01,6.537952E+03,1.009511E+04,3.374495E-01,8.831447E-01,4.369986E+03,4.843733E+03,2.255522E-01,4.237417E-01
12:08:00,5.179269E+03,3.687285E+04,2.673237E-01,3.225711E+00,9.286728E+03,2.582583E+04,4.793269E-01,2.259295E+00,1.623312E+04,2.708918E+04,8.378590E-01,2.369816E+00,8.096256E+03,7.715271E+03,4.178794E-01,6.749515E-01,5.273862E+03,6.076111E+03,2.722045E-01,5.315533E-01,8.072786E+03,1.037660E+04,4.166680E-01,9.077712E-01,5.345308E+03,5.018466E+03,2.758922E-01,4.390283E-01,5.393072E+03,6.168362E+03,2.783582E-01,5.396225E-01,3.578198E+03,5.048757E+03,1.846852E-01,4.416763E-01,5.421848E+03,8.854914E+03,2.798434E-01,7.746482E-01,3.641063E+03,4.035078E+03,1.879299E-01,3.529980E-01,6.542908E+03,7.436990E+03,3.377053E-01,6.506061E-01,4.299568E+03,5.900814E+03,2.219176E-01,5.162173E-01,6.535142E+03,1.010145E+04,3.373045E-01,8.836993E-01,4.368142E+03,4.844869E+03,2.254570E-01,4.238411E-01
12:09:00,5.176045E+03,3.686834E+04,2.671573E-01,3.225316E+00,9.281314E+03,2.582074E+04,4.790474E-01,2.258850E+00,1.622592E+04,2.708527E+04,8.374878E-01,2.369474E+00,8.093294E+03,7.716700E+03,4.177265E-01,6.750765E-01,5.271910E+03,6.065033E+03,2.721038E-01,5.305842E-01,8.069790E+03,1.038309E+04,4.165134E-01,9.083394E-01,5.343354E+03,5.019929E+03,2.757913E-01,4.391563E-01,5.390909E+03,6.169713E+03,2.782465E-01,5.397407E-01,3.576728E+03,5.037287E+03,1.846093E-01,4.406729E-01,5.419639E+03,8.861298E+03,2.797294E-01,7.752067E-01,3.639579E+03,4.036516E+03,1.878533E-01,3.531238E-01,6.540134E+03,7.438131E+03,3.375622E-01,6.507059E-01,4.297733E+03,5.889559E+03,2.218230E-01,5.152326E-01,6.532339E+03,1.010765E+04,3.371598E-01,8.842419E-01,4.366303E+03,4.846149E+03,2.253621E-01,4.239530E-01
12:10:00,5.172828E+03,3.686383E+04,2.669913E-01,3.224922E+00,9.275909E+03,2.581567E+04,4.787684E-01,2.258406E+00,1.621875E+04,2.708138E+04,8.371174E-01,2.369133E+00,8.090342E+03,7.718121E+03,4.175742E-01,6.752008E-01,5.269963E+03,6.054493E+03,2.720033E-01,5.296620E-01,8.066803E+03,1.038945E+04,4.163592E-01,9.088957E-01,5.341405E+03,5.021562E+03,2.756907E-01,4.392991E-01,5.388752E+03,6.171054E+03,2.781352E-01,5.398580E-01,3.575263E+03,5.026363E+03,1.845337E-01,4.397173E-01,5.417436E+03,8.867543E+03,2.796157E-01,7.757530E-01,3.638100E+03,4.038139E+03,1.877770E-01,3.532657E-01,6.537369E+03,7.439263E+03,3.374195E-01,6.508049E-01,4.295905E+03,5.878841E+03,2.217286E-01,5.142950E-01,6.529545E+03,1.011371E+04,3.370156E-01,8.847724E-01,4.364470E+03,4.847600E+03,2.252675E-01,4.240800E-01
12:11:00,5.169619E+03,3.685934E+04,2.668256E-01,3.224529E+00,9.270513E+03,2.581060E+04,4.784900E-01,2.257963E+00,1.621159E+04,2.707750E+04,8.367478E-01,2.368794E+00,8.087399E+03,7.719534E+03,4.174223E-01,6.753244E-01,5.268023E+03,6.044484E+03,2.719032E-01,5.287864E-01,8.063826E+03,1.039567E+04,4.162055E-01,9.094399E-01,5.339463E+03,5.023393E+03,2.755905E-01,4.394593E-01,5.386602E+03,6.172387E+03,2.780242E-01,5.399746E-01,3.573802E+03,5.015983E+03,1.844583E-01,4.388092E-01,5.415241E+03,8.873648E+03,2.795024E-01,7.762871E-01,3.636625E+03,4.039974E+03,1.877009E-01,3.534262E-01,6.534613E+03,7.440386E+03,3.372772E-01,6.509032E-01,4.294081E+03,5.868657E+03,2.216344E-01,5.134041E-01,6.526759E+03,1.011964E+04,3.368718E-01,8.852909E-01,4.362642E+03,4.849251E+03,2.251731E-01,4.242244E-01
12:12:00,5.166416E+03,3.685485E+04,2.666603E-01,3.224137E+00,9.265128E+03,2.580555E+04,4.782120E-01,2.257521E+00,1.620444E+04,2.707363E+04,8.363791E-01,2.368456E+00,8.084465E+03,7.720938E+03,4.172708E-01,6.754473E-01,5.266089E+03,6.035001E+03,2.718034E-01,5.279568E-01,8.060857E+03,1.040176E+04,4.160523E-01,9.099720E-01,5.337527E+03,5.025448E+03,2.754905E-01,4.396391E-01,5.384460E+03,6.173709E+03,2.779137E-01,5.400903E-01,3.572347E+03,5.006138E+03,1.843832E-01,4.379480E-01,5.413053E+03,8.879614E+03,2.793895E-01,7.768090E-01,3.635156E+03,4.042047E+03,1.876250E-01,3.536076E-01,6.531864E+03,7.441500E+03,3.371353E-01,6.510006E-01,4.292263E+03,5.858998E+03,2.215406E-01,5.125591E-01,6.523981E+03,1.012543E+04,3.367285E-01,8.857972E-01,4.360820E+03,4.851127E+03,2.250791E-01,4.243886E-01
12:13:00,5.163220E+03,3.685038E+04,2.664954E-01,3.223746E+00,9.259751E+03,2.580051E+04,4.779345E-01,2.257080E+00,1.619731E+04,2.706978E+04,8.360111E-01,2.368119E+00,8.081541E+03,7.722333E+03,4.171199E-01,6.755693E-01,5.264161E+03,6.026034E+03,2.717038E-01,5.271724E-01,8.057897E+03,1.040770E+04,4.158996E-01,9.104919E-01,5.335597E+03,5.027749E+03,2.753909E-01,4.398404E-01,5.382324E+03,6.175023E+03,2.778034E-01,5.402052E-01,3.570896E+03,4.996821E+03,1.843083E-01,4.371329E-01,5.410871E+03,8.885439E+03,2.792769E-01,7.773186E-01,3.633691E+03,4.044381E+03,1.875494E-01,3.538118E-01,6.529123E+03,7.442606E+03,3.369938E-01,6.510973E-01,4.290450E+03,5.849857E+03,2.214471E-01,5.117594E-01,6.521212E+03,1.013108E+04,3.365855E-01,8.862914E-01,4.359003E+03,4.853252E+03,2.249853E-01,4.245745E-01
12:14:00,5.160031E+03,3.684593E+04,2.663307E-01,3.223356E+00,9.254385E+03,2.579549E+04,4.776575E-01,2.256641E+00,1.619020E+04,2.706595E+04,8.356440E-01,2.367784E+00,8.078625E+03,7.723720E+03,4.169694E-01,6.756906E-01,5.262239E+03,6.017574E+03,2.716046E-01,5.264323E-01,8.054947E+03,1.041350E+04,4.157473E-01,9.109996E-01,5.333672E+03,5.030322E+03,2.752916E-01,4.400654E-01,5.380195E+03,6.176326E+03,2.776935E-01,5.403192E-01,3.569450E+03,4.988022E+03,1.842337E-01,4.363632E-01,5.408697E+03,8.891122E+03,2.791647E-01,7.778158E-01,3.632231E+03,4.047002E+03,1.874741E-01,3.540411E-01,6.526390E+03,7.443702E+03,3.368528E-01,6.511932E-01,4.288643E+03,5.841223E+03,2.213538E-01,5.110041E-01,6.518450E+03,1.013659E+04,3.364430E-01,8.867732E-01,4.357191E+03,4.855651E+03,2.248918E-01,4.247843E-01
12:15:00,5.156848E+03,3.684149E+04,2.661665E-01,3.222967E+00,9.249028E+03,2.579048E+04,4.773810E-01,2.256203E+00,1.618310E+04,2.706213E+04,8.352776E-01,2.367450E+00,8.075718E+03,7.725098E+03,4.168194E-01,6.758112E-01,5.260323E+03,6.009609E+03,2.715057E-01,5.257355E-01,8.052006E+03,1.041917E+04,4.155955E-01,9.114951E-01,5.331754E+03,5.033189E+03,2.751926E-01,4.403163E-01,5.378073E+03,6.177621E+03,2.775840E-01,5.404325E-01,3.568008E+03,4.979731E+03,1.841593E-01,4.356379E-01,5.406530E+03,8.896663E+03,2.790528E-01,7.783005E-01,3.630776E+03,4.049933E+03,1.873989E-01,3.542975E-01,6.523665E+03,7.444789E+03,3.367122E-01,6.512884E-01,4.286841E+03,5.833085E+03,2.212608E-01,5.102922E-01,6.515696E+03,1.014195E+04,3.363008E-01,8.872428E-01,4.355385E+03,4.858347E+03,2.247986E-01,4.250202E-01
12:16:00,5.153673E+03,3.683706E+04,2.660026E-01,3.222580E+00,9.243680E+03,2.578548E+04,4.771050E-01,2.255765E+00,1.617602E+04,2.705833E+04,8.349120E-01,2.367117E+00,8.072820E+03,7.726467E+03,4.166698E-01,6.759310E-01,5.258413E+03,6.002125E+03,2.714072E-01,5.250808E-01,8.049073E+03,1.042469E+04,4.154441E-01,9.119783E-01,5.329842E+03,5.036375E+03,2.750939E-01,4.405950E-01,5.375958E+03,6.178906E+03,2.774748E-01,5.405449E-01,3.566572E+03,4.971934E+03,1.840851E-01,4.349558E-01,5.404370E+03,8.902062E+03,2.789413E-01,7.787729E-01,3.629325E+03,4.053199E+03,1.873241E-01,3.545832E-01,6.520949E+03,7.445868E+03,3.365719E-01,6.513827E-01,4.285044E+03,5.825428E+03,2.211680E-01,5.096224E-01,6.512950E+03,1.014718E+04,3.361591E-01,8.877001E-01,4.353584E+03,4.861364E+03,2.247056E-01,4.252842E-01
12:17:00,5.150504E+03,3.683265E+04,2.658391E-01,3.222194E+00,9.238341E+03,2.578050E+04,4.768294E-01,2.255330E+00,1.616895E+04,2.705455E+04,8.345472E-01,2.366786E+00,8.069932E+03,7.727829E+03,4.165207E-01,6.760501E-01,5.256509E+03,5.995107E+03,2.713089E-01,5.244669E-01,8.046150E+03,1.043007E+04,4.152932E-01,9.124493E-01,5.327935E+03,5.039905E+03,2.749955E-01,4.409038E-01,5.373849E+03,6.180183E+03,2.773660E-01,5.406566E-01,3.565140E+03,4.964615E+03,1.840112E-01,4.343155E-01,5.402216E+03,8.907321E+03,2.788301E-01,7.792329E-01,3.627879E+03,4.056824E+03,1.872494E-01,3.549004E-01,6.518240E+03,7.446939E+03,3.364321E-01,6.514764E-01,4.283253E+03,5.818238E+03,2.210756E-01,5.089934E-01,6.510213E+03,1.015227E+04,3.360178E-01,8.881452E-01,4.351788E+03,4.864729E+03,2.246129E-01,4.255785E-01
12:18:00,5.147342E+03,3.682825E+04,2.656759E-01,3.221809E+00,9.233013E+03,2.577553E+04,4.765544E-01,2.254895E+00,1.616190E+04,2.705078E+04,8.341832E-01,2.366457E+00,8.067052E+03,7.729183E+03,4.163720E-01,6.761685E-01,5.254610E+03,5.988539E+03,2.712109E-01,5.238923E-01,8.043235E+03,1.043532E+04,4.151428E-01,9.129081E-01,5.326035E+03,5.043800E+03,2.748974E-01,4.412446E-01,5.371747E+03,6.181451E+03,2.772575E-01,5.407676E-01,3.563712E+03,4.957758E+03,1.839375E-01,4.337157E-01,5.400069E+03,8.912439E+03,2.787193E-01,7.796806E-01,3.626438E+03,4.060831E+03,1.871751E-01,3.552509E-01,6.515538E+03,7.448001E+03,3.362927E-01,6.515693E-01,4.281467E+03,5.811497E+03,2.209834E-01,5.084037E-01,6.507483E+03,1.015722E+04,3.358769E-01,8.885781E-01,4.349997E+03,4.868462E+03,2.245205E-01,4.259051E-01
12:19:00,5.144187E+03,3.682387E+04,2.655130E-01,3.221426E+00,9.227693E+03,2.577057E+04,4.762798E-01,2.254461E+00,1.615486E+04,2.704703E+04,8.338200E-01,2.366128E+00,8.064181E+03,7.730529E+03,4.162239E-01,6.762863E-01,5.252718E+03,5.982403E+03,2.711132E-01,5.233555E-01,8.040330E+03,1.044042E+04,4.149928E-01,9.133547E-01,5.324140E+03,5.048083E+03,2.747996E-01,4.416192E-01,5.369652E+03,6.182711E+03,2.771494E-01,5.408778E-01,3.562289E+03,4.951348E+03,1.838641E-01,4.331549E-01,5.397930E+03,8.917416E+03,2.786089E-01,7.801160E-01,3.625002E+03,4.065241E+03,1.871009E-01,3.556367E-01,6.512845E+03,7.449055E+03,3.361537E-01,6.516616E-01,4.279686E+03,5.805190E+03,2.208914E-01,5.078519E-01,6.504761E+03,1.016203E+04,3.357364E-01,8.889987E-01,4.348212E+03,4.872585E+03,2.244284E-01,4.262658E-01
12:20:00,5.141039E+03,3.681949E+04,2.653505E-01,3.221043E+00,9.222383E+03,2.576563E+04,4.760057E-01,2.254029E+00,1.614784E+04,2.704329E+04,8.334576E-01,2.365802E+00,8.061318E+03,7.731867E+03,4.160761E-01,6.764033E-01,5.250831E+03,5.976682E+03,2.710158E-01,5.228550E-01,8.037433E+03,1.044539E+04,4.148433E-01,9.137892E-01,5.322251E+03,5.052773E+03,2.747021E-01,4.420296E-01,5.367564E+03,6.183962E+03,2.770416E-01,5.409872E-01,3.560871E+03,4.945367E+03,1.837909E-01,4.326317E-01,5.395797E+03,8.922252E+03,2.784988E-01,7.805391E-01,3.623570E+03,4.070076E+03,1.870270E-01,3.560597E-01,6.510160E+03,7.450102E+03,3.360151E-01,6.517531E-01,4.277910E+03,5.799297E+03,2.207998E-01,5.073364E-01,6.502046E+03,1.016669E+04,3.355963E-01,8.894072E-01,4.346432E+03,4.877120E+03,2.243365E-01,4.266625E-01
12:21:00,5.137897E+03,3.681514E+04,2.651884E-01,3.220662E+00,9.217082E+03,2.576071E+04,4.757321E-01,2.253598E+00,1.614083E+04,2.703958E+04,8.330959E-01,2.365476E+00,8.058465E+03,7.733207E+03,4.159288E-01,6.765206E-01,5.248950E+03,5.971366E+03,2.709187E-01,5.223900E-01,8.034545E+03,1.045023E+04,4.146943E-01,9.142123E-01,5.320369E+03,5.057900E+03,2.746049E-01,4.424781E-01,5.365482E+03,6.185215E+03,2.769342E-01,5.410968E-01,3.559458E+03,4.939804E+03,1.837179E-01,4.321450E-01,5.393671E+03,8.926957E+03,2.783891E-01,7.809507E-01,3.622143E+03,4.075362E+03,1.869534E-01,3.565221E-01,6.507482E+03,7.451150E+03,3.358768E-01,6.518448E-01,4.276139E+03,5.793809E+03,2.207084E-01,5.068563E-01,6.499340E+03,1.017123E+04,3.354566E-01,8.898043E-01,4.344657E+03,4.882094E+03,2.242449E-01,4.270977E-01
12:22:00,5.134762E+03,3.681080E+04,2.650265E-01,3.220283E+00,9.211790E+03,2.575580E+04,4.754590E-01,2.253169E+00,1.613384E+04,2.703588E+04,8.327350E-01,2.365153E+00,8.055620E+03,7.734552E+03,4.157820E-01,6.766382E-01,5.247075E+03,5.966435E+03,2.708220E-01,5.219586E-01,8.031666E+03,1.045494E+04,4.145456E-01,9.146243E-01,5.318491E+03,5.063484E+03,2.745080E-01,4.429666E-01,5.363407E+03,6.186471E+03,2.768270E-01,5.412067E-01,3.558048E+03,4.934640E+03,1.836452E-01,4.316933E-01,5.391551E+03,8.931534E+03,2.782797E-01,7.813510E-01,3.620720E+03,4.081122E+03,1.868799E-01,3.570260E-01,6.504812E+03,7.452202E+03,3.357390E-01,6.519368E-01,4.274374E+03,5.788707E+03,2.206173E-01,5.064099E-01,6.496641E+03,1.017564E+04,3.353173E-01,8.901902E-01,4.342888E+03,4.887530E+03,2.241535E-01,4.275732E-01
12:23:00,5.131634E+03,3.680648E+04,2.648651E-01,3.219905E+00,9.206507E+03,2.575090E+04,4.751863E-01,2.252740E+00,1.612686E+04,2.703219E+04,8.323749E-01,2.364831E+00,8.052784E+03,7.735902E+03,4.156356E-01,6.767563E-01,5.245206E+03,5.961869E+03,2.707255E-01,5.215592E-01,8.028795E+03,1.045952E+04,4.143975E-01,9.150253E-01,5.316620E+03,5.069546E+03,2.744114E-01,4.434970E-01,5.361339E+03,6.187731E+03,2.767203E-01,5.413169E-01,3.556644E+03,4.929857E+03,1.835727E-01,4.312748E-01,5.389438E+03,8.935981E+03,2.781706E-01,7.817401E-01,3.619302E+03,4.087376E+03,1.868067E-01,3.575731E-01,6.502149E+03,7.453259E+03,3.356016E-01,6.520293E-01,4.272614E+03,5.783969E+03,2.205264E-01,5.059955E-01,6.493950E+03,1.017993E+04,3.351784E-01,8.905650E-01,4.341123E+03,4.893448E+03,2.240625E-01,4.280909E-01
