Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
01:48:00,0.000000E+00,2.075587E+04,0.000000E+00,1.463030E+00,0.000000E+00,9.532896E+03,0.000000E+00,6.719507E-01,0.000000E+00,1.069778E+04,0.000000E+00,7.540601E-01,6.033230E+03,2.100760E+03,2.424787E-01,1.480794E-01,3.922061E+03,1.400013E+03,1.576296E-01,9.868486E-02,5.810333E+03,2.170977E+03,2.335204E-01,1.530289E-01,4.158407E+03,1.804470E+03,1.671284E-01,1.271945E-01,3.215736E+03,1.105053E+03,1.292433E-01,7.789298E-02,2.132127E+03,7.437760E+02,8.569207E-02,5.242731E-02,3.017687E+03,1.156115E+03,1.212836E-01,8.149227E-02,2.305533E+03,1.099765E+03,9.266138E-02,7.752030E-02,4.710135E+03,1.893643E+03,1.893034E-01,1.334798E-01,3.092724E+03,1.269085E+03,1.242985E-01,8.945574E-02,4.517282E+03,1.962642E+03,1.815526E-01,1.383434E-01,3.307431E+03,1.676856E+03,1.329277E-01,1.181989E-01
01:49:00,0.000000E+00,2.076242E+04,0.000000E+00,1.463492E+00,0.000000E+00,9.540748E+03,0.000000E+00,6.725041E-01,0.000000E+00,1.070507E+04,0.000000E+00,7.545744E-01,6.038836E+03,2.099308E+03,2.427040E-01,1.479771E-01,3.925785E+03,1.398791E+03,1.577792E-01,9.859876E-02,5.815977E+03,2.169276E+03,2.337472E-01,1.529090E-01,4.162155E+03,1.801582E+03,1.672790E-01,1.269909E-01,3.219647E+03,1.103872E+03,1.294005E-01,7.780975E-02,2.134777E+03,7.428019E+02,8.579857E-02,5.235866E-02,3.021578E+03,1.154720E+03,1.214400E-01,8.139396E-02,2.308270E+03,1.097178E+03,9.277137E-02,7.733796E-02,4.714673E+03,1.892427E+03,1.894858E-01,1.333941E-01,3.096053E+03,1.268020E+03,1.244323E-01,8.938069E-02,4.522371E+03,1.961183E+03,1.817571E-01,1.382405E-01,3.310662E+03,1.674110E+03,1.330576E-01,1.180053E-01
01:50:00,0.000000E+00,2.076896E+04,0.000000E+00,1.463952E+00,0.000000E+00,9.548576E+03,0.000000E+00,6.730559E-01,0.000000E+00,1.071234E+04,0.000000E+00,7.550870E-01,6.044426E+03,2.097858E+03,2.429287E-01,1.478749E-01,3.929497E+03,1.397571E+03,1.579284E-01,9.851277E-02,5.821604E+03,2.167578E+03,2.339733E-01,1.527893E-01,4.165891E+03,1.798704E+03,1.674292E-01,1.267880E-01,3.223538E+03,1.102695E+03,1.295569E-01,7.772682E-02,2.137422E+03,7.418308E+02,8.590487E-02,5.229021E-02,3.025468E+03,1.153330E+03,1.215963E-01,8.129592E-02,2.310999E+03,1.094600E+03,9.288106E-02,7.715625E-02,4.719196E+03,1.891213E+03,1.896676E-01,1.333085E-01,3.099371E+03,1.266957E+03,1.245657E-01,8.930577E-02,4.527446E+03,1.959726E+03,1.819611E-01,1.381378E-01,3.313879E+03,1.671374E+03,1.331869E-01,1.178124E-01
01:51:00,0.000000E+00,2.077547E+04,0.000000E+00,1.464411E+00,0.000000E+00,9.556382E+03,0.000000E+00,6.736061E-01,0.000000E+00,1.071959E+04,0.000000E+00,7.555977E-01,6.049998E+03,2.096410E+03,2.431526E-01,1.477728E-01,3.933198E+03,1.396353E+03,1.580772E-01,9.842689E-02,5.827215E+03,2.165882E+03,2.341988E-01,1.526698E-01,4.169615E+03,1.795834E+03,1.675788E-01,1.265858E-01,3.227407E+03,1.101523E+03,1.297124E-01,7.764420E-02,2.140062E+03,7.408628E+02,8.601098E-02,5.222197E-02,3.029355E+03,1.151943E+03,1.217525E-01,8.119817E-02,2.313721E+03,1.092031E+03,9.299045E-02,7.697516E-02,4.723708E+03,1.890002E+03,1.898489E-01,1.332231E-01,3.102677E+03,1.265896E+03,1.246985E-01,8.923097E-02,4.532506E+03,1.958272E+03,1.821645E-01,1.380353E-01,3.317082E+03,1.668646E+03,1.333156E-01,1.176202E-01
01:52:00,0.000000E+00,2.078196E+04,0.000000E+00,1.464869E+00,0.000000E+00,9.564164E+03,0.000000E+00,6.741547E-01,0.000000E+00,1.072681E+04,0.000000E+00,7.561067E-01,6.055555E+03,2.094964E+03,2.433759E-01,1.476708E-01,3.936888E+03,1.395136E+03,1.582255E-01,9.834112E-02,5.832809E+03,2.164189E+03,2.344237E-01,1.525504E-01,4.173328E+03,1.792974E+03,1.677281E-01,1.263841E-01,3.231256E+03,1.100356E+03,1.298671E-01,7.756190E-02,2.142697E+03,7.398978E+02,8.611689E-02,5.215395E-02,3.033240E+03,1.150560E+03,1.219087E-01,8.110071E-02,2.316435E+03,1.089471E+03,9.309955E-02,7.679471E-02,4.728208E+03,1.888792E+03,1.900298E-01,1.331378E-01,3.105972E+03,1.264837E+03,1.248310E-01,8.915629E-02,4.537553E+03,1.956820E+03,1.823673E-01,1.379330E-01,3.320272E+03,1.665928E+03,1.334438E-01,1.174286E-01
01:53:00,0.000000E+00,2.078843E+04,0.000000E+00,1.465325E+00,0.000000E+00,9.571925E+03,0.000000E+00,6.747017E-01,0.000000E+00,1.073401E+04,0.000000E+00,7.566140E-01,6.061095E+03,2.093519E+03,2.435986E-01,1.475690E-01,3.940567E+03,1.393921E+03,1.583733E-01,9.825546E-02,5.838389E+03,2.162497E+03,2.346479E-01,1.524312E-01,4.177029E+03,1.790123E+03,1.678768E-01,1.261832E-01,3.235084E+03,1.099193E+03,1.300209E-01,7.747992E-02,2.145328E+03,7.389360E+02,8.622260E-02,5.208615E-02,3.037122E+03,1.149182E+03,1.220647E-01,8.100354E-02,2.319142E+03,1.086920E+03,9.320835E-02,7.661488E-02,4.732697E+03,1.887585E+03,1.902102E-01,1.330527E-01,3.109256E+03,1.263779E+03,1.249630E-01,8.908174E-02,4.542585E+03,1.955370E+03,1.825695E-01,1.378308E-01,3.323450E+03,1.663219E+03,1.335715E-01,1.172376E-01
01:54:00,0.000000E+00,2.079488E+04,0.000000E+00,1.465780E+00,0.000000E+00,9.579663E+03,0.000000E+00,6.752471E-01,0.000000E+00,1.074118E+04,0.000000E+00,7.571195E-01,6.066619E+03,2.092077E+03,2.438206E-01,1.474674E-01,3.944236E+03,1.392708E+03,1.585208E-01,9.816993E-02,5.843952E+03,2.160808E+03,2.348715E-01,1.523121E-01,4.180718E+03,1.787281E+03,1.680251E-01,1.259828E-01,3.238891E+03,1.098035E+03,1.301739E-01,7.739828E-02,2.147953E+03,7.379775E+02,8.632810E-02,5.201859E-02,3.041002E+03,1.147807E+03,1.222206E-01,8.090668E-02,2.321842E+03,1.084378E+03,9.331686E-02,7.643568E-02,4.737179E+03,1.886380E+03,1.903904E-01,1.329678E-01,3.112529E+03,1.262723E+03,1.250945E-01,8.900732E-02,4.547604E+03,1.953924E+03,1.827712E-01,1.377289E-01,3.326614E+03,1.660519E+03,1.336987E-01,1.170473E-01
01:55:00,0.000000E+00,2.080131E+04,0.000000E+00,1.466233E+00,0.000000E+00,9.587378E+03,0.000000E+00,6.757910E-01,0.000000E+00,1.074833E+04,0.000000E+00,7.576233E-01,6.072127E+03,2.090637E+03,2.440420E-01,1.473658E-01,3.947893E+03,1.391496E+03,1.586678E-01,9.808451E-02,5.849500E+03,2.159122E+03,2.350945E-01,1.521932E-01,4.184397E+03,1.784448E+03,1.681729E-01,1.257831E-01,3.242677E+03,1.096881E+03,1.303261E-01,7.731699E-02,2.150573E+03,7.370223E+02,8.643340E-02,5.195126E-02,3.044877E+03,1.146438E+03,1.223764E-01,8.081012E-02,2.324535E+03,1.081844E+03,9.342507E-02,7.625710E-02,4.741658E+03,1.885178E+03,1.905704E-01,1.328830E-01,3.115791E+03,1.261669E+03,1.252256E-01,8.893303E-02,4.552609E+03,1.952480E+03,1.829724E-01,1.376271E-01,3.329767E+03,1.657828E+03,1.338254E-01,1.168576E-01
01:56:00,0.000000E+00,2.080773E+04,0.000000E+00,1.466685E+00,0.000000E+00,9.595072E+03,0.000000E+00,6.763333E-01,0.000000E+00,1.075545E+04,0.000000E+00,7.581253E-01,6.077619E+03,2.089199E+03,2.442627E-01,1.472645E-01,3.951540E+03,1.390286E+03,1.588143E-01,9.799921E-02,5.855032E+03,2.157437E+03,2.353169E-01,1.520745E-01,4.188064E+03,1.781624E+03,1.683203E-01,1.255841E-01,3.246444E+03,1.095733E+03,1.304775E-01,7.723605E-02,2.153187E+03,7.360705E+02,8.653849E-02,5.188417E-02,3.048749E+03,1.145072E+03,1.225320E-01,8.071388E-02,2.327220E+03,1.079320E+03,9.353299E-02,7.607915E-02,4.746131E+03,1.883977E+03,1.907502E-01,1.327985E-01,3.119042E+03,1.260617E+03,1.253563E-01,8.885887E-02,4.557600E+03,1.951038E+03,1.831730E-01,1.375255E-01,3.332909E+03,1.655147E+03,1.339517E-01,1.166686E-01
01:57:00,0.000000E+00,2.081412E+04,0.000000E+00,1.467135E+00,0.000000E+00,9.602745E+03,0.000000E+00,6.768741E-01,0.000000E+00,1.076255E+04,0.000000E+00,7.586257E-01,6.083095E+03,2.087763E+03,2.444828E-01,1.471633E-01,3.955177E+03,1.389078E+03,1.589605E-01,9.791404E-02,5.860549E+03,2.155756E+03,2.355386E-01,1.519560E-01,4.191720E+03,1.778809E+03,1.684672E-01,1.253857E-01,3.250189E+03,1.094590E+03,1.306280E-01,7.715547E-02,2.155797E+03,7.351223E+02,8.664337E-02,5.181733E-02,3.052617E+03,1.143711E+03,1.226874E-01,8.061796E-02,2.329898E+03,1.076804E+03,9.364061E-02,7.590182E-02,4.750599E+03,1.882780E+03,1.909297E-01,1.327140E-01,3.122282E+03,1.259567E+03,1.254865E-01,8.878486E-02,4.562578E+03,1.949600E+03,1.833730E-01,1.374241E-01,3.336040E+03,1.652474E+03,1.340775E-01,1.164802E-01
01:58:00,0.000000E+00,2.082049E+04,0.000000E+00,1.467585E+00,0.000000E+00,9.610395E+03,0.000000E+00,6.774134E-01,0.000000E+00,1.076962E+04,0.000000E+00,7.591243E-01,6.088556E+03,2.086329E+03,2.447023E-01,1.470622E-01,3.958803E+03,1.387871E+03,1.591062E-01,9.782900E-02,5.866051E+03,2.154077E+03,2.357597E-01,1.518376E-01,4.195365E+03,1.776003E+03,1.686137E-01,1.251879E-01,3.253915E+03,1.093452E+03,1.307778E-01,7.707527E-02,2.158401E+03,7.341777E+02,8.674804E-02,5.175075E-02,3.056481E+03,1.142355E+03,1.228427E-01,8.052237E-02,2.332568E+03,1.074297E+03,9.374794E-02,7.572511E-02,4.755061E+03,1.881585E+03,1.911090E-01,1.326298E-01,3.125510E+03,1.258519E+03,1.256162E-01,8.871098E-02,4.567541E+03,1.948164E+03,1.835725E-01,1.373229E-01,3.339161E+03,1.649811E+03,1.342029E-01,1.162925E-01
01:59:00,0.000000E+00,2.082684E+04,0.000000E+00,1.468032E+00,0.000000E+00,9.618025E+03,0.000000E+00,6.779511E-01,0.000000E+00,1.077667E+04,0.000000E+00,7.596213E-01,6.094001E+03,2.084897E+03,2.449211E-01,1.469613E-01,3.962418E+03,1.386666E+03,1.592515E-01,9.774408E-02,5.871538E+03,2.152400E+03,2.359802E-01,1.517194E-01,4.198999E+03,1.773206E+03,1.687598E-01,1.249907E-01,3.257620E+03,1.092320E+03,1.309267E-01,7.699547E-02,2.161000E+03,7.332368E+02,8.685249E-02,5.168443E-02,3.060340E+03,1.141004E+03,1.229978E-01,8.042712E-02,2.335231E+03,1.071799E+03,9.385498E-02,7.554903E-02,4.759516E+03,1.880393E+03,1.912881E-01,1.325458E-01,3.128728E+03,1.257473E+03,1.257455E-01,8.863724E-02,4.572492E+03,1.946731E+03,1.837715E-01,1.372219E-01,3.342272E+03,1.647156E+03,1.343280E-01,1.161054E-01
02:00:00,0.000000E+00,2.083317E+04,0.000000E+00,1.468479E+00,0.000000E+00,9.625633E+03,0.000000E+00,6.784874E-01,0.000000E+00,1.078370E+04,0.000000E+00,7.601165E-01,6.099431E+03,2.083468E+03,2.451393E-01,1.468605E-01,3.966024E+03,1.385464E+03,1.593964E-01,9.765930E-02,5.877009E+03,2.150726E+03,2.362001E-01,1.516015E-01,4.202622E+03,1.770418E+03,1.689054E-01,1.247942E-01,3.261305E+03,1.091193E+03,1.310748E-01,7.691606E-02,2.163594E+03,7.322997E+02,8.695673E-02,5.161837E-02,3.064195E+03,1.139658E+03,1.231528E-01,8.033221E-02,2.337887E+03,1.069310E+03,9.396172E-02,7.537356E-02,4.763964E+03,1.879203E+03,1.914669E-01,1.324619E-01,3.131935E+03,1.256429E+03,1.258744E-01,8.856365E-02,4.577429E+03,1.945301E+03,1.839699E-01,1.371211E-01,3.345375E+03,1.644511E+03,1.344527E-01,1.159189E-01
02:01:00,0.000000E+00,2.083949E+04,0.000000E+00,1.468924E+00,0.000000E+00,9.633221E+03,0.000000E+00,6.790223E-01,0.000000E+00,1.079070E+04,0.000000E+00,7.606101E-01,6.104845E+03,2.082047E+03,2.453570E-01,1.467604E-01,3.969619E+03,1.384267E+03,1.595409E-01,9.757493E-02,5.882466E+03,2.149061E+03,2.364194E-01,1.514841E-01,4.206234E+03,1.767642E+03,1.690506E-01,1.245985E-01,3.264970E+03,1.090077E+03,1.312221E-01,7.683740E-02,2.166182E+03,7.313698E+02,8.706075E-02,5.155283E-02,3.068045E+03,1.138321E+03,1.233075E-01,8.023800E-02,2.340536E+03,1.066832E+03,9.406818E-02,7.519893E-02,4.768405E+03,1.878021E+03,1.916453E-01,1.323786E-01,3.135130E+03,1.255391E+03,1.260028E-01,8.849046E-02,4.582353E+03,1.943880E+03,1.841678E-01,1.370209E-01,3.348470E+03,1.641878E+03,1.345771E-01,1.157334E-01
02:02:00,0.000000E+00,2.084578E+04,0.000000E+00,1.469367E+00,0.000000E+00,9.640788E+03,0.000000E+00,6.795556E-01,0.000000E+00,1.079768E+04,0.000000E+00,7.611021E-01,6.110245E+03,2.080635E+03,2.455740E-01,1.466608E-01,3.973203E+03,1.383076E+03,1.596850E-01,9.749100E-02,5.887908E+03,2.147405E+03,2.366382E-01,1.513673E-01,4.209836E+03,1.764880E+03,1.691953E-01,1.244038E-01,3.268615E+03,1.088973E+03,1.313686E-01,7.675955E-02,2.168765E+03,7.304475E+02,8.716455E-02,5.148781E-02,3.071890E+03,1.136995E+03,1.234620E-01,8.014451E-02,2.343177E+03,1.064367E+03,9.417434E-02,7.502515E-02,4.772839E+03,1.876848E+03,1.918235E-01,1.322959E-01,3.138314E+03,1.254359E+03,1.261308E-01,8.841771E-02,4.587263E+03,1.942467E+03,1.843652E-01,1.369213E-01,3.351559E+03,1.639259E+03,1.347012E-01,1.155487E-01
02:03:00,0.000000E+00,2.085206E+04,0.000000E+00,1.469810E+00,0.000000E+00,9.648334E+03,0.000000E+00,6.800875E-01,0.000000E+00,1.080464E+04,0.000000E+00,7.615924E-01,6.115629E+03,2.079232E+03,2.457904E-01,1.465619E-01,3.976778E+03,1.381891E+03,1.598287E-01,9.740751E-02,5.893336E+03,2.145758E+03,2.368563E-01,1.512512E-01,4.213427E+03,1.762131E+03,1.693397E-01,1.242101E-01,3.272239E+03,1.087880E+03,1.315142E-01,7.668253E-02,2.171342E+03,7.295328E+02,8.726814E-02,5.142334E-02,3.075730E+03,1.135679E+03,1.236164E-01,8.005176E-02,2.345812E+03,1.061914E+03,9.428021E-02,7.485224E-02,4.777265E+03,1.875685E+03,1.920014E-01,1.322139E-01,3.141488E+03,1.253333E+03,1.262584E-01,8.834539E-02,4.592160E+03,1.941063E+03,1.845620E-01,1.368223E-01,3.354644E+03,1.636652E+03,1.348252E-01,1.153650E-01
02:04:00,0.000000E+00,2.085831E+04,0.000000E+00,1.470251E+00,0.000000E+00,9.655860E+03,0.000000E+00,6.806180E-01,0.000000E+00,1.081157E+04,0.000000E+00,7.620810E-01,6.120998E+03,2.077838E+03,2.460062E-01,1.464637E-01,3.980343E+03,1.380713E+03,1.599719E-01,9.732447E-02,5.898748E+03,2.144120E+03,2.370738E-01,1.511358E-01,4.217008E+03,1.759395E+03,1.694836E-01,1.240172E-01,3.275844E+03,1.086800E+03,1.316591E-01,7.660635E-02,2.173914E+03,7.286260E+02,8.737150E-02,5.135942E-02,3.079564E+03,1.134374E+03,1.237705E-01,7.995976E-02,2.348439E+03,1.059473E+03,9.438579E-02,7.468019E-02,4.781683E+03,1.874530E+03,1.921790E-01,1.321325E-01,3.144650E+03,1.252313E+03,1.263855E-01,8.827352E-02,4.597044E+03,1.939669E+03,1.847583E-01,1.367241E-01,3.357724E+03,1.634058E+03,1.349490E-01,1.151821E-01
02:05:00,0.000000E+00,2.086455E+04,0.000000E+00,1.470690E+00,0.000000E+00,9.663366E+03,0.000000E+00,6.811471E-01,0.000000E+00,1.081848E+04,0.000000E+00,7.625680E-01,6.126353E+03,2.076454E+03,2.462214E-01,1.463661E-01,3.983898E+03,1.379542E+03,1.601148E-01,9.724189E-02,5.904147E+03,2.142492E+03,2.372908E-01,1.510210E-01,4.220578E+03,1.756673E+03,1.696271E-01,1.238253E-01,3.279429E+03,1.085731E+03,1.318032E-01,7.653106E-02,2.176480E+03,7.277274E+02,8.747464E-02,5.129608E-02,3.083393E+03,1.133079E+03,1.239244E-01,7.986853E-02,2.351058E+03,1.057045E+03,9.449108E-02,7.450902E-02,4.786094E+03,1.873385E+03,1.923563E-01,1.320518E-01,3.147801E+03,1.251300E+03,1.265121E-01,8.820210E-02,4.601915E+03,1.938284E+03,1.849540E-01,1.366264E-01,3.360798E+03,1.631478E+03,1.350726E-01,1.150002E-01
