Time,CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
03:45:00,0.000000E+00,2.789039E+04,0.000000E+00,1.965924E+00,0.000000E+00,9.418064E+03,0.000000E+00,6.638568E-01,0.000000E+00,9.028371E+03,0.000000E+00,6.363882E-01,3.942234E+03,1.296326E+03,1.584312E-01,9.137869E-02,2.611018E+03,1.055209E+03,1.049318E-01,7.438260E-02,3.842184E+03,1.716321E+03,1.544106E-01,1.209848E-01,2.669147E+03,1.289578E+03,1.072678E-01,9.090356E-02,1.305373E+03,1.859854E+03,5.246271E-02,1.311005E-01,9.430726E+02,1.215333E+03,3.790179E-02,8.566848E-02,1.265670E+03,1.965065E+03,5.086709E-02,1.385168E-01,1.000410E+03,1.460063E+03,4.020610E-02,1.029194E-01,2.173982E+03,1.720528E+03,8.737016E-02,1.212808E-01,1.518567E+03,1.131261E+03,6.102946E-02,7.974316E-02,2.128244E+03,1.829048E+03,8.553203E-02,1.289304E-01,1.575866E+03,1.371449E+03,6.333220E-02,9.667420E-02
03:48:00,0.000000E+00,2.793018E+04,0.000000E+00,1.968729E+00,0.000000E+00,9.450839E+03,0.000000E+00,6.661670E-01,0.000000E+00,9.057193E+03,0.000000E+00,6.384198E-01,3.956760E+03,1.297558E+03,1.590149E-01,9.146552E-02,2.621630E+03,1.057149E+03,1.053583E-01,7.451932E-02,3.858774E+03,1.719522E+03,1.550773E-01,1.212104E-01,2.679779E+03,1.289861E+03,1.076951E-01,9.092348E-02,1.320650E+03,1.864473E+03,5.307667E-02,1.314260E-01,9.527446E+02,1.217915E+03,3.829049E-02,8.585045E-02,1.281098E+03,1.969204E+03,5.148712E-02,1.388085E-01,1.009933E+03,1.460881E+03,4.058882E-02,1.029770E-01,2.188156E+03,1.725025E+03,8.793979E-02,1.215977E-01,1.527532E+03,1.133750E+03,6.138973E-02,7.991861E-02,2.142533E+03,1.833057E+03,8.610626E-02,1.292130E-01,1.584708E+03,1.372218E+03,6.368754E-02,9.672836E-02
03:51:00,0.000000E+00,2.796961E+04,0.000000E+00,1.971508E+00,0.000000E+00,9.483375E+03,0.000000E+00,6.684603E-01,0.000000E+00,9.085788E+03,0.000000E+00,6.404354E-01,3.971201E+03,1.298784E+03,1.595953E-01,9.155195E-02,2.632182E+03,1.059060E+03,1.057823E-01,7.465409E-02,3.875288E+03,1.722678E+03,1.557410E-01,1.214329E-01,2.690338E+03,1.290129E+03,1.081195E-01,9.094235E-02,1.335752E+03,1.869045E+03,5.368360E-02,1.317483E-01,9.623035E+02,1.220467E+03,3.867465E-02,8.603034E-02,1.296346E+03,1.973296E+03,5.209994E-02,1.390970E-01,1.019345E+03,1.461682E+03,4.096707E-02,1.030335E-01,2.202173E+03,1.729474E+03,8.850310E-02,1.219114E-01,1.536393E+03,1.136208E+03,6.174585E-02,8.009193E-02,2.156661E+03,1.837018E+03,8.667405E-02,1.294922E-01,1.593448E+03,1.372970E+03,6.403875E-02,9.678136E-02
03:54:00,0.000000E+00,2.800869E+04,0.000000E+00,1.974263E+00,0.000000E+00,9.515683E+03,0.000000E+00,6.707376E-01,0.000000E+00,9.114166E+03,0.000000E+00,6.424357E-01,3.985570E+03,1.300005E+03,1.601728E-01,9.163807E-02,2.642670E+03,1.060945E+03,1.062038E-01,7.478694E-02,3.891720E+03,1.725791E+03,1.564013E-01,1.216524E-01,2.700822E+03,1.290382E+03,1.085408E-01,9.096019E-02,1.350682E+03,1.873573E+03,5.428365E-02,1.320675E-01,9.717512E+02,1.222990E+03,3.905434E-02,8.620823E-02,1.311419E+03,1.977344E+03,5.270567E-02,1.393823E-01,1.028647E+03,1.462468E+03,4.134092E-02,1.030889E-01,2.216035E+03,1.733878E+03,8.906020E-02,1.222218E-01,1.545153E+03,1.138638E+03,6.209788E-02,8.026321E-02,2.170632E+03,1.840934E+03,8.723552E-02,1.297682E-01,1.602085E+03,1.373705E+03,6.438587E-02,9.683323E-02
03:57:00,0.000000E+00,2.804743E+04,0.000000E+00,1.976994E+00,0.000000E+00,9.547768E+03,0.000000E+00,6.729991E-01,0.000000E+00,9.142331E+03,0.000000E+00,6.444209E-01,3.999885E+03,1.301224E+03,1.607481E-01,9.172397E-02,2.653090E+03,1.062803E+03,1.066226E-01,7.491792E-02,3.908065E+03,1.728861E+03,1.570582E-01,1.218688E-01,2.711227E+03,1.290620E+03,1.089590E-01,9.097700E-02,1.365445E+03,1.878058E+03,5.487693E-02,1.323836E-01,9.810897E+02,1.225486E+03,3.942964E-02,8.638414E-02,1.326318E+03,1.981347E+03,5.330446E-02,1.396645E-01,1.037842E+03,1.463239E+03,4.171046E-02,1.031432E-01,2.229746E+03,1.738238E+03,8.961119E-02,1.225291E-01,1.553812E+03,1.141039E+03,6.244588E-02,8.043247E-02,2.184448E+03,1.844805E+03,8.779075E-02,1.300411E-01,1.610622E+03,1.374425E+03,6.472896E-02,9.688398E-02
04:00:00,0.000000E+00,2.808583E+04,0.000000E+00,1.979700E+00,0.000000E+00,9.579633E+03,0.000000E+00,6.752452E-01,0.000000E+00,9.170286E+03,0.000000E+00,6.463914E-01,4.014167E+03,1.302441E+03,1.613220E-01,9.180976E-02,2.663439E+03,1.064635E+03,1.070385E-01,7.504704E-02,3.924318E+03,1.731889E+03,1.577114E-01,1.220822E-01,2.721550E+03,1.290844E+03,1.093738E-01,9.099281E-02,1.380042E+03,1.882500E+03,5.546355E-02,1.326967E-01,9.903208E+02,1.227954E+03,3.980062E-02,8.655810E-02,1.341047E+03,1.985307E+03,5.389640E-02,1.399436E-01,1.046932E+03,1.463994E+03,4.207575E-02,1.031965E-01,2.243306E+03,1.742553E+03,9.015614E-02,1.228333E-01,1.562372E+03,1.143412E+03,6.278990E-02,8.059975E-02,2.198111E+03,1.848632E+03,8.833983E-02,1.303109E-01,1.619061E+03,1.375130E+03,6.506809E-02,9.693364E-02
04:03:00,0.000000E+00,2.812390E+04,0.000000E+00,1.982384E+00,0.000000E+00,9.611280E+03,0.000000E+00,6.774759E-01,0.000000E+00,9.198032E+03,0.000000E+00,6.483471E-01,4.028446E+03,1.303672E+03,1.618959E-01,9.189656E-02,2.673715E+03,1.066452E+03,1.074514E-01,7.517514E-02,3.940477E+03,1.734892E+03,1.583608E-01,1.222939E-01,2.731787E+03,1.291066E+03,1.097852E-01,9.100840E-02,1.394476E+03,1.886912E+03,5.604365E-02,1.330078E-01,9.994464E+02,1.230403E+03,4.016737E-02,8.673076E-02,1.355609E+03,1.989236E+03,5.448163E-02,1.402205E-01,1.055917E+03,1.464743E+03,4.243686E-02,1.032492E-01,2.256718E+03,1.746841E+03,9.069516E-02,1.231356E-01,1.570835E+03,1.145768E+03,6.313000E-02,8.076579E-02,2.211623E+03,1.852430E+03,8.888287E-02,1.305786E-01,1.627401E+03,1.375829E+03,6.540329E-02,9.698293E-02
04:06:00,0.000000E+00,2.816164E+04,0.000000E+00,1.985044E+00,0.000000E+00,9.642711E+03,0.000000E+00,6.796914E-01,0.000000E+00,9.225573E+03,0.000000E+00,6.502884E-01,4.042751E+03,1.304914E+03,1.624708E-01,9.198411E-02,2.683914E+03,1.068256E+03,1.078613E-01,7.530225E-02,3.956537E+03,1.737871E+03,1.590062E-01,1.225039E-01,2.741936E+03,1.291285E+03,1.101931E-01,9.102384E-02,1.408750E+03,1.891295E+03,5.661731E-02,1.333168E-01,1.008468E+03,1.232834E+03,4.052994E-02,8.690215E-02,1.370007E+03,1.993136E+03,5.506025E-02,1.404955E-01,1.064800E+03,1.465486E+03,4.279386E-02,1.033016E-01,2.269985E+03,1.751102E+03,9.122832E-02,1.234359E-01,1.579202E+03,1.148107E+03,6.346623E-02,8.093065E-02,2.224987E+03,1.856201E+03,8.941994E-02,1.308444E-01,1.635646E+03,1.376524E+03,6.573462E-02,9.703190E-02
04:09:00,0.000000E+00,2.819906E+04,0.000000E+00,1.987682E+00,0.000000E+00,9.673929E+03,0.000000E+00,6.818919E-01,0.000000E+00,9.252909E+03,0.000000E+00,6.522152E-01,4.056999E+03,1.306166E+03,1.630434E-01,9.207234E-02,2.694033E+03,1.070045E+03,1.082680E-01,7.542839E-02,3.972494E+03,1.740827E+03,1.596475E-01,1.227123E-01,2.751989E+03,1.291502E+03,1.105971E-01,9.103914E-02,1.422867E+03,1.895650E+03,5.718466E-02,1.336237E-01,1.017388E+03,1.235248E+03,4.088841E-02,8.707225E-02,1.384243E+03,1.997008E+03,5.563238E-02,1.407684E-01,1.073583E+03,1.466223E+03,4.314682E-02,1.033536E-01,2.283108E+03,1.755335E+03,9.175572E-02,1.237343E-01,1.587473E+03,1.150429E+03,6.379865E-02,8.109433E-02,2.238205E+03,1.859945E+03,8.995113E-02,1.311083E-01,1.643796E+03,1.377214E+03,6.606214E-02,9.708057E-02
04:12:00,0.000000E+00,2.823616E+04,0.000000E+00,1.990296E+00,0.000000E+00,9.704935E+03,0.000000E+00,6.840774E-01,0.000000E+00,9.280043E+03,0.000000E+00,6.541278E-01,4.071180E+03,1.307427E+03,1.636133E-01,9.216122E-02,2.704068E+03,1.071821E+03,1.086713E-01,7.555358E-02,3.988347E+03,1.743761E+03,1.602846E-01,1.229191E-01,2.761943E+03,1.291717E+03,1.109971E-01,9.105432E-02,1.436830E+03,1.899977E+03,5.774579E-02,1.339287E-01,1.026207E+03,1.237643E+03,4.124284E-02,8.724111E-02,1.398320E+03,2.000850E+03,5.619812E-02,1.410392E-01,1.082266E+03,1.466955E+03,4.349578E-02,1.034052E-01,2.296089E+03,1.759542E+03,9.227742E-02,1.240308E-01,1.595651E+03,1.152734E+03,6.412731E-02,8.125684E-02,2.251278E+03,1.863663E+03,9.047652E-02,1.313704E-01,1.651852E+03,1.377901E+03,6.638589E-02,9.712896E-02
04:15:00,0.000000E+00,2.827294E+04,0.000000E+00,1.992889E+00,0.000000E+00,9.735730E+03,0.000000E+00,6.862480E-01,0.000000E+00,9.306977E+03,0.000000E+00,6.560262E-01,4.085267E+03,1.308697E+03,1.641794E-01,9.225072E-02,2.714015E+03,1.073584E+03,1.090710E-01,7.567783E-02,4.004091E+03,1.746672E+03,1.609173E-01,1.231243E-01,2.771785E+03,1.291931E+03,1.113926E-01,9.106939E-02,1.450640E+03,1.904275E+03,5.830081E-02,1.342317E-01,1.034927E+03,1.240021E+03,4.159329E-02,8.740875E-02,1.412241E+03,2.004666E+03,5.675757E-02,1.413082E-01,1.090851E+03,1.467682E+03,4.384083E-02,1.034564E-01,2.308931E+03,1.763722E+03,9.279350E-02,1.243255E-01,1.603737E+03,1.155024E+03,6.445225E-02,8.141822E-02,2.264209E+03,1.867355E+03,9.099620E-02,1.316306E-01,1.659815E+03,1.378583E+03,6.670592E-02,9.717707E-02
04:18:00,0.000000E+00,2.830940E+04,0.000000E+00,1.995459E+00,0.000000E+00,9.766317E+03,0.000000E+00,6.884040E-01,0.000000E+00,9.333712E+03,0.000000E+00,6.579107E-01,4.099233E+03,1.309975E+03,1.647407E-01,9.234084E-02,2.723869E+03,1.075334E+03,1.094670E-01,7.580119E-02,4.019723E+03,1.749562E+03,1.615455E-01,1.233280E-01,2.781492E+03,1.292144E+03,1.117827E-01,9.108438E-02,1.464300E+03,1.908547E+03,5.884980E-02,1.345328E-01,1.043550E+03,1.242383E+03,4.193984E-02,8.757519E-02,1.426008E+03,2.008453E+03,5.731085E-02,1.415752E-01,1.099341E+03,1.468404E+03,4.418201E-02,1.035073E-01,2.321635E+03,1.767877E+03,9.330405E-02,1.246184E-01,1.611731E+03,1.157297E+03,6.477352E-02,8.157850E-02,2.277000E+03,1.871021E+03,9.151024E-02,1.318891E-01,1.667686E+03,1.379263E+03,6.702226E-02,9.722495E-02
04:21:00,0.000000E+00,2.834556E+04,0.000000E+00,1.998008E+00,0.000000E+00,9.796697E+03,0.000000E+00,6.905454E-01,0.000000E+00,9.360250E+03,0.000000E+00,6.597813E-01,4.113045E+03,1.311262E+03,1.652957E-01,9.243155E-02,2.733622E+03,1.077071E+03,1.098590E-01,7.592368E-02,4.035240E+03,1.752431E+03,1.621691E-01,1.235302E-01,2.791088E+03,1.292356E+03,1.121683E-01,9.109933E-02,1.477813E+03,1.912791E+03,5.939287E-02,1.348320E-01,1.052078E+03,1.244727E+03,4.228254E-02,8.774046E-02,1.439623E+03,2.012215E+03,5.785803E-02,1.418403E-01,1.107736E+03,1.469122E+03,4.451939E-02,1.035579E-01,2.334203E+03,1.772007E+03,9.380912E-02,1.249095E-01,1.619635E+03,1.159556E+03,6.509117E-02,8.173770E-02,2.289653E+03,1.874664E+03,9.201872E-02,1.321459E-01,1.675468E+03,1.379939E+03,6.733497E-02,9.727262E-02
04:24:00,0.000000E+00,2.838141E+04,0.000000E+00,2.000535E+00,0.000000E+00,9.826871E+03,0.000000E+00,6.926722E-01,0.000000E+00,9.386593E+03,0.000000E+00,6.616382E-01,4.126729E+03,1.312557E+03,1.658457E-01,9.252286E-02,2.743258E+03,1.078797E+03,1.102462E-01,7.604533E-02,4.050639E+03,1.755279E+03,1.627879E-01,1.237310E-01,2.800572E+03,1.292567E+03,1.125495E-01,9.111424E-02,1.491181E+03,1.917009E+03,5.993010E-02,1.351293E-01,1.060511E+03,1.247056E+03,4.262145E-02,8.790458E-02,1.453089E+03,2.015950E+03,5.839923E-02,1.421036E-01,1.116037E+03,1.469835E+03,4.485301E-02,1.036082E-01,2.346636E+03,1.776112E+03,9.430880E-02,1.251989E-01,1.627450E+03,1.161799E+03,6.540524E-02,8.189585E-02,2.302169E+03,1.878282E+03,9.252172E-02,1.324009E-01,1.683159E+03,1.380612E+03,6.764408E-02,9.732008E-02
04:27:00,0.000000E+00,2.841696E+04,0.000000E+00,2.003041E+00,0.000000E+00,9.856841E+03,0.000000E+00,6.947847E-01,0.000000E+00,9.412744E+03,0.000000E+00,6.634814E-01,4.140283E+03,1.313861E+03,1.663904E-01,9.261477E-02,2.752769E+03,1.080511E+03,1.106284E-01,7.616617E-02,4.065915E+03,1.758108E+03,1.634018E-01,1.239304E-01,2.809951E+03,1.292779E+03,1.129264E-01,9.112915E-02,1.504406E+03,1.921201E+03,6.046159E-02,1.354248E-01,1.068851E+03,1.249368E+03,4.295663E-02,8.806759E-02,1.466409E+03,2.019659E+03,5.893453E-02,1.423650E-01,1.124247E+03,1.470544E+03,4.518294E-02,1.036582E-01,2.358937E+03,1.780193E+03,9.480315E-02,1.254866E-01,1.635177E+03,1.164028E+03,6.571578E-02,8.205298E-02,2.314550E+03,1.881877E+03,9.301929E-02,1.326543E-01,1.690762E+03,1.381283E+03,6.794963E-02,9.736738E-02
04:30:00,0.000000E+00,2.845221E+04,0.000000E+00,2.005525E+00,0.000000E+00,9.886609E+03,0.000000E+00,6.968830E-01,0.000000E+00,9.438703E+03,0.000000E+00,6.653112E-01,4.153712E+03,1.315173E+03,1.669300E-01,9.270728E-02,2.762172E+03,1.082214E+03,1.110063E-01,7.628622E-02,4.081064E+03,1.760918E+03,1.640106E-01,1.241285E-01,2.819229E+03,1.292990E+03,1.132993E-01,9.114407E-02,1.517490E+03,1.925368E+03,6.098741E-02,1.357185E-01,1.077099E+03,1.251665E+03,4.328813E-02,8.822949E-02,1.479584E+03,2.023344E+03,5.946403E-02,1.426248E-01,1.132365E+03,1.471250E+03,4.550922E-02,1.037079E-01,2.371107E+03,1.784251E+03,9.529222E-02,1.257726E-01,1.642817E+03,1.166243E+03,6.602281E-02,8.220911E-02,2.326798E+03,1.885449E+03,9.351152E-02,1.329061E-01,1.698278E+03,1.381952E+03,6.825166E-02,9.741452E-02
04:33:00,0.000000E+00,2.848716E+04,0.000000E+00,2.007989E+00,0.000000E+00,9.916175E+03,0.000000E+00,6.989670E-01,0.000000E+00,9.464472E+03,0.000000E+00,6.671276E-01,4.167014E+03,1.316494E+03,1.674646E-01,9.280038E-02,2.771469E+03,1.083907E+03,1.113799E-01,7.640551E-02,4.096079E+03,1.763710E+03,1.646141E-01,1.243253E-01,2.828409E+03,1.293203E+03,1.136682E-01,9.115903E-02,1.530435E+03,1.929509E+03,6.150767E-02,1.360104E-01,1.085257E+03,1.253947E+03,4.361600E-02,8.839033E-02,1.492617E+03,2.027003E+03,5.998780E-02,1.428827E-01,1.140395E+03,1.471953E+03,4.583191E-02,1.037575E-01,2.383146E+03,1.788286E+03,9.577608E-02,1.260570E-01,1.650371E+03,1.168444E+03,6.632638E-02,8.236427E-02,2.338915E+03,1.888999E+03,9.399848E-02,1.331563E-01,1.705706E+03,1.382619E+03,6.855020E-02,9.746154E-02
04:36:00,0.000000E+00,2.852182E+04,0.000000E+00,2.010432E+00,0.000000E+00,9.945542E+03,0.000000E+00,7.010370E-01,0.000000E+00,9.490054E+03,0.000000E+00,6.689308E-01,4.180188E+03,1.317824E+03,1.679941E-01,9.289409E-02,2.780666E+03,1.085588E+03,1.117495E-01,7.652407E-02,4.110947E+03,1.766483E+03,1.652116E-01,1.245208E-01,2.837494E+03,1.293416E+03,1.140333E-01,9.117405E-02,1.543244E+03,1.933626E+03,6.202243E-02,1.363006E-01,1.093327E+03,1.256213E+03,4.394029E-02,8.855011E-02,1.505510E+03,2.030639E+03,6.050594E-02,1.431390E-01,1.148336E+03,1.472653E+03,4.615106E-02,1.038068E-01,2.395058E+03,1.792298E+03,9.625479E-02,1.263398E-01,1.657839E+03,1.170632E+03,6.662653E-02,8.251848E-02,2.350902E+03,1.892527E+03,9.448022E-02,1.334050E-01,1.713048E+03,1.383284E+03,6.884527E-02,9.750844E-02
