Time,CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
12:39:00,6.981476E+03,4.531349E+04,3.603431E-01,3.964215E+00,8.579451E+03,2.625602E+04,4.428213E-01,2.296988E+00,1.551577E+04,2.992762E+04,8.008338E-01,2.618196E+00,8.438340E+03,8.286347E+03,4.355275E-01,7.249329E-01,5.479623E+03,8.363461E+03,2.828191E-01,7.316767E-01,8.363277E+03,1.006274E+04,4.316533E-01,8.803414E-01,5.551425E+03,5.495983E+03,2.865250E-01,4.808176E-01,6.560837E+03,7.813004E+03,3.386276E-01,6.835183E-01,4.284143E+03,7.933558E+03,2.211194E-01,6.940625E-01,6.524151E+03,9.419503E+03,3.367342E-01,8.240627E-01,4.350513E+03,5.049286E+03,2.245450E-01,4.417353E-01,6.978686E+03,7.669659E+03,3.601918E-01,6.709803E-01,4.563754E+03,7.812958E+03,2.355494E-01,6.835145E-01,6.927637E+03,9.222193E+03,3.575570E-01,8.068043E-01,4.635687E+03,4.973070E+03,2.392621E-01,4.350693E-01
12:42:00,6.965650E+03,4.528472E+04,3.595263E-01,3.961698E+00,8.560513E+03,2.623102E+04,4.418439E-01,2.294801E+00,1.547703E+04,2.994003E+04,7.988342E-01,2.619282E+00,8.425320E+03,8.295089E+03,4.348555E-01,7.256978E-01,5.471153E+03,8.291908E+03,2.823819E-01,7.254170E-01,8.350191E+03,1.009717E+04,4.309779E-01,8.833535E-01,5.542960E+03,5.503351E+03,2.860881E-01,4.814621E-01,6.550824E+03,7.813541E+03,3.381109E-01,6.835652E-01,4.277590E+03,7.855373E+03,2.207812E-01,6.872225E-01,6.514091E+03,9.445530E+03,3.362149E-01,8.263397E-01,4.343945E+03,5.051151E+03,2.242060E-01,4.418985E-01,6.968275E+03,7.670201E+03,3.596545E-01,6.710277E-01,4.556954E+03,7.736609E+03,2.351984E-01,6.768351E-01,6.917176E+03,9.247854E+03,3.570171E-01,8.090491E-01,4.628877E+03,4.974988E+03,2.389106E-01,4.352371E-01
12:45:00,6.949932E+03,4.525617E+04,3.587151E-01,3.959200E+00,8.541706E+03,2.620619E+04,4.408731E-01,2.292629E+00,1.543861E+04,2.995207E+04,7.968513E-01,2.620335E+00,8.412423E+03,8.303653E+03,4.341898E-01,7.264470E-01,5.462762E+03,8.222087E+03,2.819489E-01,7.193086E-01,8.337228E+03,1.013071E+04,4.303088E-01,8.862878E-01,5.534575E+03,5.510716E+03,2.856554E-01,4.821065E-01,6.540903E+03,7.814049E+03,3.375988E-01,6.836097E-01,4.271097E+03,7.778978E+03,2.204461E-01,6.805391E-01,6.504122E+03,9.470778E+03,3.357004E-01,8.285484E-01,4.337438E+03,5.053113E+03,2.238702E-01,4.420701E-01,6.957959E+03,7.670719E+03,3.591221E-01,6.710730E-01,4.550215E+03,7.662036E+03,2.348506E-01,6.703111E-01,6.906809E+03,9.272758E+03,3.564821E-01,8.112278E-01,4.622130E+03,4.976987E+03,2.385624E-01,4.354120E-01
12:48:00,6.934322E+03,4.522784E+04,3.579093E-01,3.956722E+00,8.523027E+03,2.618156E+04,4.399090E-01,2.290474E+00,1.540051E+04,2.996371E+04,7.948849E-01,2.621353E+00,8.399647E+03,8.312054E+03,4.335304E-01,7.271819E-01,5.454451E+03,8.154374E+03,2.815199E-01,7.133848E-01,8.324386E+03,1.016334E+04,4.296460E-01,8.891422E-01,5.526271E+03,5.518474E+03,2.852267E-01,4.827852E-01,6.531071E+03,7.814542E+03,3.370913E-01,6.836528E-01,4.264663E+03,7.704859E+03,2.201140E-01,6.740549E-01,6.494243E+03,9.495226E+03,3.351905E-01,8.306872E-01,4.330991E+03,5.055601E+03,2.235374E-01,4.422878E-01,6.947735E+03,7.671224E+03,3.585944E-01,6.711172E-01,4.543538E+03,7.589683E+03,2.345060E-01,6.639813E-01,6.896536E+03,9.296887E+03,3.559518E-01,8.133387E-01,4.615445E+03,4.979458E+03,2.382173E-01,4.356282E-01
12:51:00,6.918817E+03,4.519975E+04,3.571091E-01,3.954264E+00,8.504474E+03,2.615710E+04,4.389515E-01,2.288335E+00,1.536273E+04,2.997496E+04,7.929347E-01,2.622337E+00,8.386991E+03,8.320306E+03,4.328772E-01,7.279038E-01,5.446218E+03,8.088966E+03,2.810950E-01,7.076626E-01,8.311665E+03,1.019504E+04,4.289895E-01,8.919154E-01,5.518045E+03,5.526902E+03,2.848022E-01,4.835225E-01,6.521328E+03,7.815029E+03,3.365885E-01,6.836954E-01,4.258288E+03,7.633186E+03,2.197850E-01,6.677846E-01,6.484453E+03,9.518860E+03,3.346852E-01,8.327548E-01,4.324603E+03,5.058896E+03,2.232077E-01,4.425760E-01,6.937603E+03,7.671727E+03,3.580714E-01,6.711612E-01,4.536921E+03,7.519715E+03,2.341645E-01,6.578602E-01,6.886354E+03,9.320226E+03,3.554263E-01,8.153805E-01,4.608820E+03,4.982674E+03,2.378754E-01,4.359096E-01
12:54:00,6.903417E+03,4.517188E+04,3.563142E-01,3.951826E+00,8.486047E+03,2.613285E+04,4.380004E-01,2.286213E+00,1.532526E+04,2.998581E+04,7.910005E-01,2.623287E+00,8.374453E+03,8.328420E+03,4.322301E-01,7.286137E-01,5.438062E+03,8.025980E+03,2.806740E-01,7.021523E-01,8.299063E+03,1.022580E+04,4.283390E-01,8.946064E-01,5.509897E+03,5.536239E+03,2.843816E-01,4.843393E-01,6.511673E+03,7.815523E+03,3.360901E-01,6.837387E-01,4.251972E+03,7.564073E+03,2.194589E-01,6.617383E-01,6.474751E+03,9.541670E+03,3.341845E-01,8.347503E-01,4.318273E+03,5.063235E+03,2.228810E-01,4.429556E-01,6.927561E+03,7.672239E+03,3.575531E-01,6.712060E-01,4.530364E+03,7.452243E+03,2.338261E-01,6.519574E-01,6.876262E+03,9.342764E+03,3.549054E-01,8.173522E-01,4.602255E+03,4.986870E+03,2.375366E-01,4.362766E-01
12:57:00,6.888120E+03,4.514426E+04,3.555247E-01,3.949409E+00,8.467744E+03,2.610878E+04,4.370557E-01,2.284107E+00,1.528809E+04,2.999630E+04,7.890822E-01,2.624204E+00,8.362031E+03,8.336411E+03,4.315890E-01,7.293128E-01,5.429982E+03,7.965505E+03,2.802570E-01,6.968617E-01,8.286577E+03,1.025561E+04,4.276946E-01,8.972144E-01,5.501825E+03,5.546715E+03,2.839650E-01,4.852558E-01,6.502105E+03,7.816037E+03,3.355963E-01,6.837836E-01,4.245712E+03,7.497609E+03,2.191359E-01,6.559238E-01,6.465136E+03,9.563645E+03,3.336882E-01,8.366728E-01,4.312000E+03,5.068848E+03,2.225572E-01,4.434467E-01,6.917609E+03,7.672771E+03,3.570395E-01,6.712526E-01,4.523866E+03,7.387352E+03,2.334907E-01,6.462805E-01,6.866260E+03,9.364491E+03,3.543892E-01,8.192529E-01,4.595749E+03,4.992272E+03,2.372008E-01,4.367492E-01
13:00:00,6.872926E+03,4.511688E+04,3.547404E-01,3.947014E+00,8.449564E+03,2.608493E+04,4.361173E-01,2.282020E+00,1.525123E+04,3.000641E+04,7.871796E-01,2.625089E+00,8.349725E+03,8.344291E+03,4.309538E-01,7.300021E-01,5.421977E+03,7.907616E+03,2.798438E-01,6.917973E-01,8.274207E+03,1.028446E+04,4.270561E-01,8.997384E-01,5.493830E+03,5.558542E+03,2.835523E-01,4.862905E-01,6.492623E+03,7.816580E+03,3.351069E-01,6.838311E-01,4.239510E+03,7.433869E+03,2.188157E-01,6.503476E-01,6.455607E+03,9.584773E+03,3.331964E-01,8.385211E-01,4.305785E+03,5.075949E+03,2.222364E-01,4.440679E-01,6.907744E+03,7.673334E+03,3.565303E-01,6.713018E-01,4.517426E+03,7.325115E+03,2.331583E-01,6.408357E-01,6.856347E+03,9.385393E+03,3.538775E-01,8.210816E-01,4.589301E+03,4.999090E+03,2.368680E-01,4.373457E-01
13:03:00,6.857833E+03,4.508976E+04,3.539615E-01,3.944641E+00,8.431505E+03,2.606128E+04,4.351852E-01,2.279952E+00,1.521466E+04,3.001618E+04,7.852924E-01,2.625943E+00,8.337532E+03,8.352055E+03,4.303245E-01,7.306814E-01,5.414046E+03,7.852360E+03,2.794345E-01,6.869633E-01,8.261951E+03,1.031233E+04,4.264236E-01,9.021760E-01,5.485909E+03,5.571911E+03,2.831435E-01,4.874601E-01,6.483225E+03,7.817150E+03,3.346218E-01,6.838810E-01,4.233363E+03,7.372901E+03,2.184985E-01,6.450139E-01,6.446163E+03,9.605029E+03,3.327089E-01,8.402932E-01,4.299625E+03,5.084729E+03,2.219185E-01,4.448361E-01,6.897967E+03,7.673924E+03,3.560257E-01,6.713534E-01,4.511044E+03,7.265578E+03,2.328289E-01,6.356272E-01,6.846521E+03,9.405448E+03,3.533704E-01,8.228361E-01,4.582911E+03,5.007512E+03,2.365382E-01,4.380825E-01
13:06:00,6.842841E+03,4.506291E+04,3.531876E-01,3.942292E+00,8.413566E+03,2.603787E+04,4.342593E-01,2.277904E+00,1.517840E+04,3.002559E+04,7.834206E-01,2.626767E+00,8.325452E+03,8.359713E+03,4.297010E-01,7.313513E-01,5.406189E+03,7.799770E+03,2.790289E-01,6.823625E-01,8.249808E+03,1.033918E+04,4.257968E-01,9.045258E-01,5.478061E+03,5.587018E+03,2.827385E-01,4.887817E-01,6.473912E+03,7.817757E+03,3.341411E-01,6.839341E-01,4.227272E+03,7.314741E+03,2.181841E-01,6.399258E-01,6.436803E+03,9.624398E+03,3.322258E-01,8.419876E-01,4.293521E+03,5.095384E+03,2.216035E-01,4.457683E-01,6.888276E+03,7.674551E+03,3.555255E-01,6.714082E-01,4.504719E+03,7.208774E+03,2.325024E-01,6.306577E-01,6.836781E+03,9.424638E+03,3.528677E-01,8.245149E-01,4.576578E+03,5.017731E+03,2.362113E-01,4.389766E-01
13:09:00,6.827948E+03,4.503633E+04,3.524190E-01,3.939968E+00,8.395746E+03,2.601469E+04,4.333396E-01,2.275876E+00,1.514242E+04,3.003467E+04,7.815638E-01,2.627561E+00,8.313483E+03,8.367275E+03,4.290832E-01,7.320129E-01,5.398403E+03,7.749866E+03,2.786271E-01,6.779967E-01,8.237776E+03,1.036503E+04,4.251758E-01,9.067870E-01,5.470287E+03,5.604043E+03,2.823372E-01,4.902713E-01,6.464681E+03,7.818411E+03,3.336647E-01,6.839913E-01,4.221235E+03,7.259408E+03,2.178725E-01,6.350851E-01,6.427525E+03,9.642870E+03,3.317470E-01,8.436036E-01,4.287472E+03,5.108097E+03,2.212913E-01,4.468805E-01,6.878671E+03,7.675223E+03,3.550297E-01,6.714670E-01,4.498449E+03,7.154721E+03,2.321788E-01,6.259290E-01,6.827126E+03,9.442955E+03,3.523694E-01,8.261173E-01,4.570302E+03,5.029928E+03,2.358874E-01,4.400436E-01
13:12:00,6.813154E+03,4.501005E+04,3.516553E-01,3.937669E+00,8.378044E+03,2.599176E+04,4.324259E-01,2.273870E+00,1.510674E+04,3.004343E+04,7.797220E-01,2.628327E+00,8.301622E+03,8.374750E+03,4.284711E-01,7.326668E-01,5.390689E+03,7.702645E+03,2.782290E-01,6.738656E-01,8.225854E+03,1.038986E+04,4.245605E-01,9.089587E-01,5.462585E+03,5.623165E+03,2.819397E-01,4.919441E-01,6.455531E+03,7.819120E+03,3.331924E-01,6.840533E-01,4.215253E+03,7.206902E+03,2.175638E-01,6.304916E-01,6.418330E+03,9.660438E+03,3.312724E-01,8.451405E-01,4.281478E+03,5.123042E+03,2.209818E-01,4.481880E-01,6.869149E+03,7.675948E+03,3.545383E-01,6.715305E-01,4.492236E+03,7.103416E+03,2.318581E-01,6.214407E-01,6.817556E+03,9.460391E+03,3.518754E-01,8.276426E-01,4.564081E+03,5.044274E+03,2.355663E-01,4.412987E-01
13:15:00,6.798457E+03,4.498407E+04,3.508968E-01,3.935396E+00,8.360459E+03,2.596909E+04,4.315182E-01,2.271886E+00,1.507134E+04,3.005188E+04,7.778949E-01,2.629066E+00,8.289870E+03,8.382146E+03,4.278645E-01,7.333139E-01,5.383046E+03,7.658090E+03,2.778345E-01,6.699678E-01,8.214041E+03,1.041365E+04,4.239507E-01,9.110403E-01,5.454953E+03,5.644561E+03,2.815458E-01,4.938160E-01,6.446463E+03,7.819891E+03,3.327244E-01,6.841208E-01,4.209324E+03,7.157196E+03,2.172577E-01,6.261432E-01,6.409216E+03,9.677090E+03,3.308019E-01,8.465973E-01,4.275536E+03,5.140391E+03,2.206752E-01,4.497058E-01,6.859710E+03,7.676734E+03,3.540511E-01,6.715992E-01,4.486077E+03,7.054843E+03,2.315403E-01,6.171913E-01,6.808069E+03,9.476935E+03,3.513858E-01,8.290899E-01,4.557915E+03,5.060938E+03,2.352480E-01,4.427566E-01
13:18:00,6.783856E+03,4.495841E+04,3.501432E-01,3.933150E+00,8.342989E+03,2.594668E+04,4.306165E-01,2.269926E+00,1.503623E+04,3.006003E+04,7.760825E-01,2.629779E+00,8.278225E+03,8.389470E+03,4.272635E-01,7.339545E-01,5.375472E+03,7.616168E+03,2.774436E-01,6.663003E-01,8.202334E+03,1.043640E+04,4.233465E-01,9.130307E-01,5.447392E+03,5.668351E+03,2.811556E-01,4.958973E-01,6.437474E+03,7.820729E+03,3.322605E-01,6.841941E-01,4.203448E+03,7.110270E+03,2.169545E-01,6.220380E-01,6.400181E+03,9.692816E+03,3.303356E-01,8.479731E-01,4.269648E+03,5.160295E+03,2.203713E-01,4.514471E-01,6.850354E+03,7.677585E+03,3.535682E-01,6.716737E-01,4.479972E+03,7.008968E+03,2.312252E-01,6.131779E-01,6.798665E+03,9.492576E+03,3.509004E-01,8.304583E-01,4.551803E+03,5.080070E+03,2.349326E-01,4.444304E-01
13:21:00,6.769351E+03,4.493306E+04,3.493945E-01,3.930933E+00,8.325633E+03,2.592455E+04,4.297207E-01,2.267990E+00,1.500139E+04,3.006789E+04,7.742844E-01,2.630468E+00,8.266686E+03,8.396725E+03,4.266679E-01,7.345893E-01,5.367967E+03,7.576827E+03,2.770562E-01,6.628586E-01,8.190734E+03,1.045810E+04,4.227478E-01,9.149290E-01,5.439901E+03,5.694667E+03,2.807689E-01,4.981996E-01,6.428565E+03,7.821640E+03,3.318006E-01,6.842738E-01,4.197624E+03,7.066078E+03,2.166539E-01,6.181719E-01,6.391226E+03,9.707607E+03,3.298734E-01,8.492669E-01,4.263813E+03,5.182861E+03,2.200701E-01,4.534214E-01,6.841079E+03,7.678507E+03,3.530895E-01,6.717543E-01,4.473922E+03,6.965732E+03,2.309129E-01,6.093955E-01,6.789342E+03,9.507305E+03,3.504192E-01,8.317468E-01,4.545746E+03,5.101778E+03,2.346199E-01,4.463296E-01
13:24:00,6.754941E+03,4.490804E+04,3.486508E-01,3.928744E+00,8.308390E+03,2.590270E+04,4.288307E-01,2.266079E+00,1.496683E+04,3.007548E+04,7.725006E-01,2.631131E+00,8.255250E+03,8.403916E+03,4.260777E-01,7.352183E-01,5.360529E+03,7.539995E+03,2.766723E-01,6.596364E-01,8.179238E+03,1.047874E+04,4.221545E-01,9.167343E-01,5.432477E+03,5.723630E+03,2.803858E-01,5.007336E-01,6.419734E+03,7.822626E+03,3.313448E-01,6.843600E-01,4.191852E+03,7.024545E+03,2.163559E-01,6.145385E-01,6.382350E+03,9.721450E+03,3.294153E-01,8.504780E-01,4.258029E+03,5.208215E+03,2.197716E-01,4.556395E-01,6.831884E+03,7.679501E+03,3.526150E-01,6.718413E-01,4.467924E+03,6.925071E+03,2.306033E-01,6.058384E-01,6.780100E+03,9.521111E+03,3.499422E-01,8.329546E-01,4.539741E+03,5.126187E+03,2.343100E-01,4.484651E-01
13:27:00,6.740625E+03,4.488336E+04,3.479118E-01,3.926585E+00,8.291259E+03,2.588115E+04,4.279465E-01,2.264193E+00,1.493254E+04,3.008279E+04,7.707310E-01,2.631771E+00,8.243918E+03,8.411044E+03,4.254928E-01,7.358420E-01,5.353159E+03,7.505552E+03,2.762919E-01,6.566232E-01,8.167846E+03,1.049830E+04,4.215665E-01,9.184455E-01,5.425122E+03,5.755356E+03,2.800061E-01,5.035091E-01,6.410980E+03,7.823690E+03,3.308930E-01,6.844531E-01,4.186130E+03,6.985544E+03,2.160606E-01,6.111265E-01,6.373550E+03,9.734336E+03,3.289611E-01,8.516053E-01,4.252296E+03,5.236467E+03,2.194757E-01,4.581111E-01,6.822769E+03,7.680571E+03,3.521445E-01,6.719349E-01,4.461978E+03,6.886859E+03,2.302964E-01,6.024955E-01,6.770937E+03,9.533985E+03,3.494693E-01,8.340808E-01,4.533789E+03,5.153407E+03,2.340028E-01,4.508465E-01
13:30:00,6.726401E+03,4.485903E+04,3.471777E-01,3.924457E+00,8.274238E+03,2.585990E+04,4.270680E-01,2.262334E+00,1.489853E+04,3.008985E+04,7.689753E-01,2.632388E+00,8.232687E+03,8.418111E+03,4.249131E-01,7.364602E-01,5.345856E+03,7.473357E+03,2.759150E-01,6.538067E-01,8.156556E+03,1.051677E+04,4.209838E-01,9.200618E-01,5.417833E+03,5.789949E+03,2.796299E-01,5.065355E-01,6.402302E+03,7.824833E+03,3.304451E-01,6.845531E-01,4.180460E+03,6.948932E+03,2.157680E-01,6.079236E-01,6.364828E+03,9.746255E+03,3.285109E-01,8.526480E-01,4.246614E+03,5.267721E+03,2.191824E-01,4.608454E-01,6.813732E+03,7.681717E+03,3.516781E-01,6.720352E-01,4.456085E+03,6.850955E+03,2.299923E-01,5.993544E-01,6.761853E+03,9.545914E+03,3.490004E-01,8.351245E-01,4.527889E+03,5.183542E+03,2.336983E-01,4.534829E-01
