Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
10:04:00,7.567569E+03,3.770583E+04,3.905939E-01,3.298570E+00,1.327435E+04,2.695038E+04,6.851445E-01,2.357665E+00,2.022703E+04,2.808491E+04,1.044002E+00,2.456915E+00,1.411530E+04,8.251931E+03,7.285455E-01,7.218957E-01,9.120692E+03,1.162388E+04,4.707541E-01,1.016880E+00,1.387484E+04,8.201996E+03,7.161342E-01,7.175277E-01,9.388511E+03,5.141248E+03,4.845803E-01,4.497566E-01,1.073955E+04,6.676445E+03,5.543112E-01,5.840681E-01,7.072686E+03,1.052968E+04,3.650497E-01,9.211559E-01,1.063003E+04,6.647650E+03,5.486586E-01,5.815495E-01,7.285149E+03,4.149581E+03,3.760157E-01,3.630133E-01,1.257938E+04,8.023772E+03,6.492711E-01,7.019355E-01,8.167704E+03,1.149183E+04,4.215672E-01,1.005328E+00,1.236975E+04,7.966843E+03,6.384513E-01,6.969556E-01,8.423802E+03,4.997784E+03,4.347854E-01,4.372162E-01
10:05:00,7.561512E+03,3.770095E+04,3.902812E-01,3.298143E+00,1.326495E+04,2.694476E+04,6.846598E-01,2.357173E+00,2.021536E+04,2.807967E+04,1.043399E+00,2.456457E+00,1.411041E+04,8.260589E+03,7.282932E-01,7.226532E-01,9.117474E+03,1.163398E+04,4.705880E-01,1.017764E+00,1.386992E+04,8.222641E+03,7.158803E-01,7.193338E-01,9.385304E+03,5.147938E+03,4.844148E-01,4.503418E-01,1.073525E+04,6.684935E+03,5.540896E-01,5.848108E-01,7.069817E+03,1.053926E+04,3.649016E-01,9.219940E-01,1.062568E+04,6.667955E+03,5.484341E-01,5.833259E-01,7.282277E+03,4.156060E+03,3.758675E-01,3.635802E-01,1.257456E+04,8.032270E+03,6.490226E-01,7.026789E-01,8.164527E+03,1.150190E+04,4.214032E-01,1.006209E+00,1.236490E+04,7.987337E+03,6.382012E-01,6.987485E-01,8.420626E+03,5.004340E+03,4.346215E-01,4.377897E-01
10:06:00,7.555483E+03,3.769611E+04,3.899701E-01,3.297719E+00,1.325560E+04,2.693917E+04,6.841769E-01,2.356684E+00,2.020373E+04,2.807448E+04,1.042799E+00,2.456003E+00,1.410555E+04,8.269266E+03,7.280420E-01,7.234122E-01,9.114270E+03,1.164377E+04,4.704227E-01,1.018620E+00,1.386502E+04,8.243419E+03,7.156274E-01,7.211515E-01,9.382111E+03,5.154606E+03,4.842500E-01,4.509251E-01,1.073098E+04,6.693415E+03,5.538689E-01,5.855527E-01,7.066961E+03,1.054855E+04,3.647542E-01,9.228067E-01,1.062135E+04,6.688387E+03,5.482107E-01,5.851132E-01,7.279419E+03,4.162535E+03,3.757200E-01,3.641466E-01,1.256977E+04,8.040759E+03,6.487751E-01,7.034215E-01,8.161364E+03,1.151165E+04,4.212399E-01,1.007062E+00,1.236008E+04,8.007964E+03,6.379522E-01,7.005529E-01,8.417464E+03,5.010892E+03,4.344583E-01,4.383629E-01
10:07:00,7.549482E+03,3.769129E+04,3.896603E-01,3.297298E+00,1.324628E+04,2.693362E+04,6.836959E-01,2.356199E+00,2.019215E+04,2.806932E+04,1.042201E+00,2.455551E+00,1.410070E+04,8.277909E+03,7.277919E-01,7.241684E-01,9.111079E+03,1.165326E+04,4.702580E-01,1.019451E+00,1.386014E+04,8.264329E+03,7.153756E-01,7.229807E-01,9.378932E+03,5.161287E+03,4.840859E-01,4.515095E-01,1.072672E+04,6.701886E+03,5.536493E-01,5.862938E-01,7.064118E+03,1.055753E+04,3.646074E-01,9.235921E-01,1.061704E+04,6.708942E+03,5.479882E-01,5.869114E-01,7.276574E+03,4.169004E+03,3.755731E-01,3.647125E-01,1.256499E+04,8.049264E+03,6.485287E-01,7.041655E-01,8.158214E+03,1.152111E+04,4.210774E-01,1.007889E+00,1.235527E+04,8.028721E+03,6.377042E-01,7.023688E-01,8.414316E+03,5.017438E+03,4.342958E-01,4.389356E-01
10:08:00,7.543508E+03,3.768652E+04,3.893520E-01,3.296880E+00,1.323700E+04,2.692810E+04,6.832167E-01,2.355716E+00,2.018062E+04,2.806420E+04,1.041606E+00,2.455104E+00,1.409588E+04,8.286570E+03,7.275429E-01,7.249261E-01,9.107902E+03,1.166242E+04,4.700940E-01,1.020252E+00,1.385528E+04,8.285367E+03,7.151249E-01,7.248212E-01,9.375767E+03,5.167946E+03,4.839225E-01,4.520920E-01,1.072249E+04,6.710346E+03,5.534306E-01,5.870339E-01,7.061288E+03,1.056619E+04,3.644614E-01,9.243499E-01,1.061275E+04,6.729619E+03,5.477666E-01,5.887203E-01,7.273741E+03,4.175467E+03,3.754269E-01,3.652779E-01,1.256024E+04,8.057735E+03,6.482833E-01,7.049066E-01,8.155077E+03,1.153022E+04,4.209155E-01,1.008686E+00,1.235049E+04,8.049606E+03,6.374572E-01,7.041959E-01,8.411180E+03,5.023995E+03,4.341339E-01,4.395092E-01
10:09:00,7.537562E+03,3.768177E+04,3.890451E-01,3.296465E+00,1.322775E+04,2.692261E+04,6.827393E-01,2.355236E+00,2.016913E+04,2.805912E+04,1.041013E+00,2.454659E+00,1.409107E+04,8.295198E+03,7.272950E-01,7.256808E-01,9.104739E+03,1.167128E+04,4.699307E-01,1.021027E+00,1.385045E+04,8.306532E+03,7.148752E-01,7.266727E-01,9.372615E+03,5.174616E+03,4.837599E-01,4.526756E-01,1.071827E+04,6.718796E+03,5.532129E-01,5.877731E-01,7.058470E+03,1.057454E+04,3.643159E-01,9.250802E-01,1.060848E+04,6.750417E+03,5.475461E-01,5.905397E-01,7.270922E+03,4.181924E+03,3.752814E-01,3.658428E-01,1.255550E+04,8.066221E+03,6.480389E-01,7.056490E-01,8.151953E+03,1.153904E+04,4.207542E-01,1.009458E+00,1.234572E+04,8.070618E+03,6.372112E-01,7.060340E-01,8.408058E+03,5.030530E+03,4.339728E-01,4.400809E-01
10:10:00,7.531641E+03,3.767706E+04,3.887395E-01,3.296053E+00,1.321853E+04,2.691716E+04,6.822637E-01,2.354759E+00,2.015769E+04,2.805408E+04,1.040422E+00,2.454218E+00,1.408629E+04,8.303841E+03,7.270481E-01,7.264370E-01,9.101589E+03,1.167983E+04,4.697682E-01,1.021775E+00,1.384563E+04,8.327821E+03,7.146265E-01,7.285352E-01,9.369477E+03,5.181264E+03,4.835979E-01,4.532571E-01,1.071407E+04,6.727235E+03,5.529962E-01,5.885114E-01,7.055665E+03,1.058257E+04,3.641711E-01,9.257828E-01,1.060422E+04,6.771332E+03,5.473265E-01,5.923695E-01,7.268115E+03,4.188375E+03,3.751365E-01,3.664071E-01,1.255079E+04,8.074673E+03,6.477955E-01,7.063884E-01,8.148842E+03,1.154755E+04,4.205936E-01,1.010202E+00,1.234098E+04,8.091754E+03,6.369662E-01,7.078830E-01,8.404949E+03,5.037075E+03,4.338123E-01,4.406535E-01
10:11:00,7.525747E+03,3.767238E+04,3.884353E-01,3.295644E+00,1.320935E+04,2.691174E+04,6.817899E-01,2.354284E+00,2.014628E+04,2.804907E+04,1.039834E+00,2.453780E+00,1.408153E+04,8.312450E+03,7.268022E-01,7.271901E-01,9.098452E+03,1.168805E+04,4.696062E-01,1.022495E+00,1.384083E+04,8.349234E+03,7.143789E-01,7.304084E-01,9.366353E+03,5.187923E+03,4.834366E-01,4.538396E-01,1.070989E+04,6.735662E+03,5.527804E-01,5.892486E-01,7.052872E+03,1.059028E+04,3.640270E-01,9.264577E-01,1.059999E+04,6.792363E+03,5.471078E-01,5.942093E-01,7.265320E+03,4.194818E+03,3.749923E-01,3.669708E-01,1.254609E+04,8.083139E+03,6.475532E-01,7.071290E-01,8.145744E+03,1.155573E+04,4.204337E-01,1.010918E+00,1.233625E+04,8.113012E+03,6.367222E-01,7.097428E-01,8.401852E+03,5.043598E+03,4.336525E-01,4.412240E-01
10:12:00,7.519879E+03,3.766773E+04,3.881324E-01,3.295237E+00,1.320020E+04,2.690635E+04,6.813177E-01,2.353813E+00,2.013493E+04,2.804410E+04,1.039248E+00,2.453345E+00,1.407678E+04,8.321075E+03,7.265574E-01,7.279446E-01,9.095328E+03,1.169596E+04,4.694450E-01,1.023186E+00,1.383605E+04,8.370766E+03,7.141322E-01,7.322921E-01,9.363242E+03,5.194558E+03,4.832760E-01,4.544201E-01,1.070573E+04,6.744077E+03,5.525656E-01,5.899848E-01,7.050091E+03,1.059768E+04,3.638834E-01,9.271047E-01,1.059577E+04,6.813508E+03,5.468901E-01,5.960591E-01,7.262538E+03,4.201255E+03,3.748487E-01,3.675339E-01,1.254142E+04,8.091570E+03,6.473118E-01,7.078666E-01,8.142658E+03,1.156359E+04,4.202744E-01,1.011605E+00,1.233154E+04,8.134390E+03,6.364791E-01,7.116130E-01,8.398769E+03,5.050129E+03,4.334933E-01,4.417955E-01
10:13:00,7.514036E+03,3.766311E+04,3.878308E-01,3.294833E+00,1.319109E+04,2.690099E+04,6.808472E-01,2.353344E+00,2.012361E+04,2.803917E+04,1.038664E+00,2.452914E+00,1.407206E+04,8.329664E+03,7.263136E-01,7.286960E-01,9.092217E+03,1.170354E+04,4.692844E-01,1.023850E+00,1.383129E+04,8.392418E+03,7.138866E-01,7.341862E-01,9.360143E+03,5.201204E+03,4.831161E-01,4.550015E-01,1.070158E+04,6.752480E+03,5.523517E-01,5.907198E-01,7.047322E+03,1.060476E+04,3.637405E-01,9.277238E-01,1.059157E+04,6.834765E+03,5.466733E-01,5.979187E-01,7.259768E+03,4.207684E+03,3.747057E-01,3.680963E-01,1.253676E+04,8.100014E+03,6.470714E-01,7.086053E-01,8.139584E+03,1.157112E+04,4.201158E-01,1.012265E+00,1.232685E+04,8.155886E+03,6.362370E-01,7.134935E-01,8.395698E+03,5.056638E+03,4.333348E-01,4.423648E-01
10:14:00,7.508218E+03,3.765852E+04,3.875305E-01,3.294432E+00,1.318201E+04,2.689566E+04,6.803784E-01,2.352878E+00,2.011233E+04,2.803427E+04,1.038082E+00,2.452485E+00,1.406736E+04,8.338268E+03,7.260708E-01,7.294487E-01,9.089119E+03,1.171081E+04,4.691245E-01,1.024485E+00,1.382655E+04,8.414185E+03,7.136420E-01,7.360904E-01,9.357058E+03,5.207827E+03,4.829569E-01,4.555808E-01,1.069746E+04,6.760870E+03,5.521388E-01,5.914538E-01,7.044565E+03,1.061152E+04,3.635982E-01,9.283150E-01,1.058739E+04,6.856132E+03,5.464574E-01,5.997879E-01,7.257010E+03,4.214105E+03,3.745634E-01,3.686581E-01,1.253212E+04,8.108423E+03,6.468320E-01,7.093409E-01,8.136523E+03,1.157834E+04,4.199578E-01,1.012896E+00,1.232217E+04,8.177498E+03,6.359958E-01,7.153841E-01,8.392640E+03,5.063155E+03,4.331770E-01,4.429350E-01
10:15:00,7.502425E+03,3.765397E+04,3.872315E-01,3.294033E+00,1.317295E+04,2.689036E+04,6.799113E-01,2.352414E+00,2.010110E+04,2.802941E+04,1.037502E+00,2.452060E+00,1.406267E+04,8.346836E+03,7.258290E-01,7.301983E-01,9.086034E+03,1.171775E+04,4.689653E-01,1.025092E+00,1.382183E+04,8.436066E+03,7.133983E-01,7.380047E-01,9.353986E+03,5.214458E+03,4.827983E-01,4.561610E-01,1.069335E+04,6.769246E+03,5.519268E-01,5.921866E-01,7.041820E+03,1.061795E+04,3.634565E-01,9.288780E-01,1.058322E+04,6.877606E+03,5.462425E-01,6.016665E-01,7.254264E+03,4.220519E+03,3.744216E-01,3.692191E-01,1.252750E+04,8.116843E+03,6.465935E-01,7.100775E-01,8.133474E+03,1.158523E+04,4.198004E-01,1.013498E+00,1.231752E+04,8.199224E+03,6.357556E-01,7.172847E-01,8.389594E+03,5.069649E+03,4.330198E-01,4.435031E-01
10:16:00,7.496656E+03,3.764944E+04,3.869337E-01,3.293637E+00,1.316394E+04,2.688509E+04,6.794457E-01,2.351953E+00,2.008991E+04,2.802458E+04,1.036924E+00,2.451638E+00,1.405801E+04,8.355417E+03,7.255883E-01,7.309490E-01,9.082961E+03,1.172436E+04,4.688067E-01,1.025671E+00,1.381713E+04,8.458060E+03,7.131556E-01,7.399287E-01,9.350926E+03,5.221066E+03,4.826404E-01,4.567390E-01,1.068926E+04,6.777629E+03,5.517156E-01,5.929199E-01,7.039087E+03,1.062407E+04,3.633155E-01,9.294129E-01,1.057907E+04,6.899186E+03,5.460284E-01,6.035544E-01,7.251530E+03,4.226924E+03,3.742805E-01,3.697794E-01,1.252290E+04,8.125228E+03,6.463560E-01,7.108110E-01,8.130437E+03,1.159179E+04,4.196437E-01,1.014073E+00,1.231288E+04,8.221061E+03,6.355163E-01,7.191951E-01,8.386560E+03,5.076150E+03,4.328632E-01,4.440718E-01
10:17:00,7.490910E+03,3.764494E+04,3.866372E-01,3.293243E+00,1.315495E+04,2.687985E+04,6.789818E-01,2.351494E+00,2.007875E+04,2.801979E+04,1.036348E+00,2.451218E+00,1.405336E+04,8.363962E+03,7.253484E-01,7.316965E-01,9.079900E+03,1.173065E+04,4.686487E-01,1.026221E+00,1.381245E+04,8.480163E+03,7.129139E-01,7.418623E-01,9.347879E+03,5.227683E+03,4.824831E-01,4.573178E-01,1.068519E+04,6.785977E+03,5.515054E-01,5.936502E-01,7.036365E+03,1.062986E+04,3.631750E-01,9.299196E-01,1.057494E+04,6.920869E+03,5.458152E-01,6.054512E-01,7.248808E+03,4.233334E+03,3.741400E-01,3.703402E-01,1.251831E+04,8.133623E+03,6.461194E-01,7.115455E-01,8.127412E+03,1.159803E+04,4.194875E-01,1.014618E+00,1.230827E+04,8.243007E+03,6.352780E-01,7.211150E-01,8.383539E+03,5.082628E+03,4.327072E-01,4.446385E-01
10:18:00,7.485189E+03,3.764047E+04,3.863419E-01,3.292852E+00,1.314599E+04,2.687463E+04,6.785194E-01,2.351038E+00,2.006764E+04,2.801503E+04,1.035775E+00,2.450802E+00,1.404873E+04,8.372519E+03,7.251096E-01,7.324450E-01,9.076852E+03,1.173662E+04,4.684914E-01,1.026743E+00,1.380778E+04,8.502374E+03,7.126731E-01,7.438054E-01,9.344845E+03,5.234274E+03,4.823265E-01,4.578945E-01,1.068113E+04,6.794331E+03,5.512961E-01,5.943810E-01,7.033654E+03,1.063533E+04,3.630351E-01,9.303981E-01,1.057083E+04,6.942653E+03,5.456030E-01,6.073570E-01,7.246098E+03,4.239721E+03,3.740001E-01,3.708990E-01,1.251375E+04,8.141981E+03,6.458837E-01,7.122767E-01,8.124398E+03,1.160394E+04,4.193320E-01,1.015135E+00,1.230367E+04,8.265061E+03,6.350405E-01,7.230443E-01,8.380529E+03,5.089112E+03,4.325519E-01,4.452057E-01
10:19:00,7.479490E+03,3.763602E+04,3.860478E-01,3.292463E+00,1.313706E+04,2.686945E+04,6.780586E-01,2.350585E+00,2.005657E+04,2.801030E+04,1.035203E+00,2.450388E+00,1.404413E+04,8.381039E+03,7.248717E-01,7.331904E-01,9.073816E+03,1.174226E+04,4.683347E-01,1.027236E+00,1.380313E+04,8.524691E+03,7.124333E-01,7.457577E-01,9.341822E+03,5.240874E+03,4.821705E-01,4.584718E-01,1.067709E+04,6.802648E+03,5.510877E-01,5.951086E-01,7.030955E+03,1.064047E+04,3.628958E-01,9.308481E-01,1.056673E+04,6.964537E+03,5.453915E-01,6.092714E-01,7.243399E+03,4.246113E+03,3.738608E-01,3.714581E-01,1.250920E+04,8.150349E+03,6.456490E-01,7.130087E-01,8.121397E+03,1.160953E+04,4.191771E-01,1.015624E+00,1.229908E+04,8.287220E+03,6.348040E-01,7.249828E-01,8.377531E+03,5.095572E+03,4.323972E-01,4.457709E-01
10:20:00,7.473815E+03,3.763161E+04,3.857548E-01,3.292077E+00,1.312816E+04,2.686429E+04,6.775993E-01,2.350134E+00,2.004553E+04,2.800561E+04,1.034634E+00,2.449978E+00,1.403953E+04,8.389570E+03,7.246348E-01,7.339367E-01,9.070791E+03,1.174757E+04,4.681786E-01,1.027701E+00,1.379851E+04,8.547111E+03,7.121944E-01,7.477191E-01,9.338812E+03,5.247449E+03,4.820151E-01,4.590470E-01,1.067307E+04,6.810971E+03,5.508801E-01,5.958367E-01,7.028267E+03,1.064529E+04,3.627570E-01,9.312697E-01,1.056265E+04,6.986518E+03,5.451810E-01,6.111944E-01,7.240711E+03,4.252481E+03,3.737221E-01,3.720152E-01,1.250467E+04,8.158680E+03,6.454152E-01,7.137375E-01,8.118407E+03,1.161478E+04,4.190227E-01,1.016084E+00,1.229452E+04,8.309481E+03,6.345683E-01,7.269303E-01,8.374546E+03,5.102039E+03,4.322431E-01,4.463366E-01
10:21:00,7.468162E+03,3.762722E+04,3.854631E-01,3.291693E+00,1.311929E+04,2.685916E+04,6.771416E-01,2.349685E+00,2.003454E+04,2.800094E+04,1.034066E+00,2.449570E+00,1.403496E+04,8.398098E+03,7.243988E-01,7.346828E-01,9.067779E+03,1.175256E+04,4.680231E-01,1.028137E+00,1.379389E+04,8.569644E+03,7.119564E-01,7.496903E-01,9.335814E+03,5.254038E+03,4.818604E-01,4.596234E-01,1.066907E+04,6.819287E+03,5.506734E-01,5.965642E-01,7.025591E+03,1.064979E+04,3.626189E-01,9.316637E-01,1.055859E+04,7.008606E+03,5.449713E-01,6.131267E-01,7.238035E+03,4.258860E+03,3.735840E-01,3.725733E-01,1.250016E+04,8.167030E+03,6.451823E-01,7.144680E-01,8.115428E+03,1.161972E+04,4.188690E-01,1.016515E+00,1.228997E+04,8.331856E+03,6.343335E-01,7.288877E-01,8.371571E+03,5.108502E+03,4.320896E-01,4.469020E-01
